日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-27,5.201,5.188,5.223,5.17,9558,5058859.0,1.02,-0.25,-0.013,0.2
2025-08-28,5.175,5.146,5.188,5.093,31622,16525100.0,1.83,-0.81,-0.042,0.66
2025-08-29,5.145,5.174,5.184,5.105,14970,7893418.0,1.54,0.54,0.028,0.31
2025-09-01,5.174,5.149,5.174,5.145,9341,4918877.0,0.56,-0.48,-0.025,0.2
2025-09-02,5.156,5.142,5.166,5.123,11275,5913448.0,0.84,-0.14,-0.007,0.24
2025-09-03,5.142,5.144,5.174,5.138,5783,3037052.0,0.7,0.04,0.002,0.12
2025-09-04,5.152,5.149,5.166,5.14,6589,3460553.0,0.51,0.1,0.005,0.14
2025-09-05,5.14,5.151,5.163,5.123,4152,2182750.0,0.78,0.04,0.002,0.09
2025-09-08,5.158,5.176,5.191,5.146,5466,2888215.0,0.87,0.49,0.025,0.11
2025-09-09,5.152,5.168,5.189,5.152,1811,954981.0,0.71,-0.15,-0.008,0.04
2025-09-10,5.164,5.169,5.187,5.164,739,390326.0,0.45,0.02,0.001,0.02
2025-09-11,5.169,5.172,5.18,5.149,3189,1678116.0,0.6,0.06,0.003,0.07
2025-09-12,5.164,5.177,5.182,5.158,6864,3621963.0,0.46,0.1,0.005,0.14
2025-09-15,5.177,5.158,5.182,5.158,983,518109.0,0.46,-0.37,-0.019,0.02
2025-09-16,5.163,5.142,5.179,5.131,4939,2594035.0,0.93,-0.31,-0.016,0.1
2025-09-17,5.134,5.129,5.14,5.126,2549,1334781.0,0.27,-0.25,-0.013,0.05
2025-09-18,5.128,5.139,5.139,5.123,6960,3644326.0,0.31,0.19,0.01,0.15
2025-09-19,5.139,5.14,5.15,5.139,1613,846433.0,0.21,0.02,0.001,0.03
2025-09-22,5.146,5.158,5.158,5.141,1017,534651.0,0.33,0.35,0.018,0.02
2025-09-23,5.154,5.158,5.164,5.144,2791,1468616.0,0.39,0.0,0.0,0.06
2025-09-24,5.162,5.162,5.178,5.162,5175,2730418.0,0.31,0.08,0.004,0.11
2025-09-25,5.16,5.146,5.16,5.132,3335,1714117.0,0.54,-0.31,-0.016,0.07
2025-09-26,5.136,5.17,5.185,5.136,3318,1711534.0,0.95,0.47,0.024,0.07
2025-09-29,5.17,5.15,5.17,5.133,954,490811.0,0.72,-0.39,-0.02,0.02
2025-09-30,5.126,5.155,5.168,5.126,4060,2087946.0,0.82,0.1,0.005,0.08
2025-10-09,5.154,5.151,5.175,5.1,2102,1077537.0,1.45,-0.08,-0.004,0.04
2025-10-10,5.127,5.151,5.151,5.125,1513,778799.0,0.5,0.0,0.0,0.03
2025-10-13,5.151,5.156,5.156,5.144,445,229215.0,0.23,0.1,0.005,0.01
2025-10-14,5.15,5.152,5.158,5.144,5721,2948523.0,0.27,-0.08,-0.004,0.12
2025-10-15,5.15,5.142,5.15,5.13,1485,763399.0,0.39,-0.19,-0.01,0.03
2025-10-16,5.138,5.139,5.185,5.109,2499,1282317.0,1.48,-0.06,-0.003,0.05
2025-10-17,5.126,5.146,5.179,5.12,2489,1277560.0,1.15,0.14,0.007,0.05
2025-10-20,5.126,5.149,5.156,5.115,4991,2557625.0,0.8,0.06,0.003,0.1
2025-10-21,5.144,5.152,5.192,5.129,6682,3435485.0,1.22,0.06,0.003,0.14
2025-10-22,5.138,5.148,5.179,5.138,1314,676649.0,0.8,-0.08,-0.004,0.03
2025-10-23,5.141,5.139,5.165,5.135,2789,1434681.0,0.58,-0.17,-0.009,0.06
2025-10-24,5.139,5.16,5.163,5.138,3068,1579189.0,0.49,0.41,0.021,0.06
2025-10-27,5.16,5.147,5.168,5.143,3511,1808201.0,0.48,-0.25,-0.013,0.07
2025-10-28,5.147,5.171,5.174,5.147,2675,1380881.0,0.52,0.47,0.024,0.06
2025-10-29,5.17,5.172,5.174,5.17,1574,813929.0,0.08,0.02,0.001,0.03
2025-10-30,5.172,5.186,5.188,5.172,2325,1205455.0,0.31,0.27,0.014,0.05
2025-10-31,5.18,5.173,5.193,5.166,3124,1616541.0,0.52,-0.25,-0.013,0.07
2025-11-03,5.162,5.155,5.165,5.133,2777,1431027.0,0.62,-0.35,-0.018,0.06
2025-11-04,5.144,5.178,5.185,5.144,6854,3538888.0,0.8,0.45,0.023,0.14
2025-11-05,5.178,5.209,5.209,5.162,4374,2266978.0,0.91,0.6,0.031,0.09
2025-11-06,5.21,5.191,5.23,5.17,2977,1547009.0,1.15,-0.35,-0.018,0.06
2025-11-07,5.213,5.211,5.213,5.17,3324,1729436.0,0.83,0.39,0.02,0.07
2025-11-10,5.187,5.285,5.287,5.187,4852,2551052.0,1.92,1.42,0.074,0.1
2025-11-11,5.285,5.295,5.306,5.248,3820,2023017.0,1.1,0.19,0.01,0.08
2025-11-12,5.32,5.307,5.346,5.284,2834,1503587.0,1.17,0.23,0.012,0.06
2025-11-13,5.284,5.347,5.347,5.267,7865,4169076.0,1.51,0.75,0.04,0.16
2025-11-14,5.347,5.342,5.348,5.307,2914,1554200.0,0.77,-0.09,-0.005,0.06
2025-11-17,5.342,5.322,5.35,5.271,4161,2213079.0,1.48,-0.37,-0.02,0.09
2025-11-18,5.282,5.32,5.331,5.282,7855,4178219.0,0.92,-0.04,-0.002,0.16
2025-11-19,5.34,5.32,5.34,5.286,4496,2382644.0,1.02,0.0,0.0,0.09
2025-11-20,5.289,5.3,5.318,5.245,1842,975261.0,1.37,-0.38,-0.02,0.04
2025-11-21,5.322,5.266,5.322,5.26,2525,1331145.0,1.17,-0.64,-0.034,0.05
2025-11-24,5.255,5.279,5.296,5.177,8316,4338641.0,2.26,0.25,0.013,0.17
2025-11-25,5.27,5.296,5.311,5.256,9303,4921846.0,1.04,0.32,0.017,0.19
2025-11-26,5.29,5.301,5.349,5.277,6360,3382206.0,1.36,0.09,0.005,0.13
2025-11-27,5.319,5.331,5.34,5.297,1295,689135.0,0.81,0.57,0.03,0.03
2025-11-28,5.3,5.32,5.33,5.3,10959,5828596.0,0.56,-0.21,-0.011,0.23
2025-12-01,5.303,5.32,5.358,5.248,9989,5316206.0,2.07,0.0,0.0,0.21
2025-12-02,5.325,5.322,5.325,5.3,5318,2826395.0,0.47,0.04,0.002,0.11
2025-12-03,5.314,5.322,5.36,5.297,7701,4101539.0,1.18,0.0,0.0,0.16
2025-12-04,5.314,5.306,5.325,5.306,3297,1751539.0,0.36,-0.3,-0.016,0.07
2025-12-05,5.296,5.313,5.338,5.283,3069,1628583.0,1.04,0.13,0.007,0.06
2025-12-08,5.313,5.307,5.33,5.286,3041,1614042.0,0.83,-0.11,-0.006,0.06
2025-12-09,5.307,5.292,5.307,5.283,1546,817987.0,0.45,-0.28,-0.015,0.03
2025-12-10,5.28,5.295,5.299,5.263,1190,629539.0,0.68,0.06,0.003,0.02
2025-12-11,5.3,5.294,5.3,5.274,1333,704966.0,0.49,-0.02,-0.001,0.03
2025-12-12,5.271,5.22,5.286,5.213,8578,4498532.0,1.38,-1.4,-0.074,0.18
2025-12-15,5.217,5.132,5.222,5.1,5439,2809778.0,2.34,-1.69,-0.088,0.11
2025-12-16,5.132,5.11,5.184,5.11,3611,1851920.0,1.44,-0.43,-0.022,0.08
2025-12-17,5.116,5.09,5.165,5.088,3101,1582066.0,1.51,-0.39,-0.02,0.06
2025-12-18,5.085,5.042,5.093,5.04,4380,2218925.0,1.04,-0.94,-0.048,0.09
2025-12-19,5.042,5.005,5.073,4.999,10698,5362572.0,1.47,-0.73,-0.037,0.22
