日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,7.282,7.29,7.3,7.234,9928,7572731.0,0.91,0.25,0.018,0.53
2024-12-27,7.29,7.293,7.33,7.253,12656,9670355.0,1.06,0.04,0.003,0.67
2024-12-30,7.293,7.312,7.336,7.293,11807,9061349.0,0.59,0.26,0.019,0.63
2024-12-31,7.273,7.187,7.339,7.112,16113,12273187.0,3.1,-1.71,-0.125,0.86
2025-01-02,7.187,7.22,7.262,7.187,9482,7187094.0,1.04,0.46,0.033,0.5
2025-01-03,7.262,7.287,7.307,7.185,13130,9989561.0,1.69,0.93,0.067,0.7
2025-01-06,7.319,7.267,7.32,7.236,15666,11931107.0,1.15,-0.27,-0.02,0.83
2025-01-07,7.267,7.233,7.3,7.2,14455,10966564.0,1.38,-0.47,-0.034,0.77
2025-01-08,7.257,7.19,7.292,7.173,20069,15232104.0,1.65,-0.59,-0.043,1.07
2025-01-09,7.187,7.178,7.242,7.15,25983,19615352.0,1.28,-0.17,-0.012,1.38
2025-01-10,7.197,7.184,7.215,7.14,10671,8041259.0,1.04,0.08,0.006,0.57
2025-01-13,7.184,7.222,7.247,7.147,16391,12407852.0,1.39,0.53,0.038,0.87
2025-01-14,7.222,7.153,7.247,7.138,17539,13196728.0,1.51,-0.96,-0.069,0.93
2025-01-15,7.14,7.166,7.219,7.132,14429,10869880.0,1.22,0.18,0.013,0.77
2025-01-16,7.166,7.156,7.194,7.133,15372,11539655.0,0.85,-0.14,-0.01,0.82
2025-01-17,7.171,7.174,7.222,7.155,14949,11265405.0,0.94,0.25,0.018,0.8
2025-01-20,7.174,7.197,7.234,7.156,20529,15479289.0,1.09,0.32,0.023,1.09
2025-01-21,7.216,7.163,7.232,7.153,20954,15786066.0,1.1,-0.47,-0.034,1.12
2025-01-22,7.152,7.272,7.287,7.15,26976,20385500.0,1.91,1.52,0.109,1.44
2025-01-23,7.272,7.284,7.308,7.225,12002,9147004.0,1.14,0.17,0.012,0.64
2025-01-24,7.284,7.25,7.284,7.236,5912,4490505.0,0.66,-0.47,-0.034,0.31
2025-01-27,7.252,7.276,7.28,7.251,8912,6790466.0,0.4,0.36,0.026,0.47
2025-02-05,7.287,7.285,7.314,7.203,17031,12939739.0,1.53,0.12,0.009,0.91
2025-02-06,7.285,7.282,7.311,7.242,15646,11919179.0,0.95,-0.04,-0.003,0.83
2025-02-07,7.261,7.302,7.312,7.244,19469,14855232.0,0.93,0.27,0.02,1.04
2025-02-10,7.312,7.387,7.432,7.258,20290,15545315.0,2.38,1.16,0.085,1.08
2025-02-11,7.387,7.535,7.556,7.348,20788,16276894.0,2.82,2.0,0.148,1.11
2025-02-12,7.535,7.498,7.552,7.452,17633,13860781.0,1.33,-0.49,-0.037,0.94
2025-02-13,7.462,7.447,7.532,7.382,15444,12051193.0,2.0,-0.68,-0.051,0.82
2025-02-14,7.47,7.5,7.551,7.415,18116,14193109.0,1.83,0.71,0.053,0.96
2025-02-17,7.46,7.617,7.693,7.443,17169,13533195.0,3.33,1.56,0.117,0.91
2025-02-18,7.577,7.779,7.795,7.513,17380,13892669.0,3.7,2.13,0.162,0.93
2025-02-19,7.783,7.914,7.952,7.783,18908,15565632.0,2.17,1.74,0.135,1.01
2025-02-20,7.913,8.1,8.139,7.802,20971,17213198.0,4.26,2.35,0.186,1.12
2025-02-21,8.06,8.124,8.344,8.045,22623,19339850.0,3.69,0.3,0.024,1.2
2025-02-24,8.084,7.836,8.084,7.832,13589,11253542.0,3.1,-3.55,-0.288,0.72
2025-02-25,7.832,7.682,7.949,7.654,20368,16402276.0,3.76,-1.97,-0.154,1.08
2025-02-26,7.682,7.671,7.751,7.631,23140,18543736.0,1.56,-0.14,-0.011,1.23
2025-02-27,7.717,7.684,7.757,7.663,25733,20723193.0,1.23,0.17,0.013,1.37
2025-02-28,7.684,7.481,7.685,7.437,27621,21755571.0,3.23,-2.64,-0.203,1.47
2025-03-03,7.46,7.413,7.46,7.385,13587,10540337.0,1.0,-0.91,-0.068,0.72
2025-03-04,7.413,7.685,7.687,7.413,22505,17769613.0,3.7,3.67,0.272,1.2
2025-03-05,7.685,7.687,7.735,7.554,19965,16015446.0,2.36,0.03,0.002,1.06
2025-03-06,7.647,7.615,7.7,7.606,16912,13516523.0,1.22,-0.94,-0.072,0.9
2025-03-07,7.575,7.701,7.701,7.553,19414,15455878.0,1.94,1.13,0.086,1.03
2025-03-10,7.672,7.828,7.859,7.672,22496,18196670.0,2.43,1.65,0.127,1.2
2025-03-11,7.789,7.775,7.828,7.715,18954,15363789.0,1.44,-0.68,-0.053,1.01
2025-03-12,7.772,7.788,7.832,7.714,19456,15807611.0,1.52,0.17,0.013,1.04
2025-03-13,7.749,7.808,7.851,7.733,16536,13473672.0,1.52,0.26,0.02,0.88
2025-03-14,7.808,7.817,7.861,7.735,21145,17200046.0,1.61,0.12,0.009,1.13
2025-03-17,7.81,7.793,7.845,7.754,13332,10867229.0,1.16,-0.31,-0.024,0.71
2025-03-18,7.758,7.871,7.918,7.758,20629,16837082.0,2.05,1.0,0.078,1.1
2025-03-19,7.871,8.055,8.058,7.831,19088,15717528.0,2.88,2.34,0.184,1.02
2025-03-20,8.052,8.027,8.052,7.971,15784,13193065.0,1.01,-0.35,-0.028,0.84
2025-03-21,8.025,8.082,8.087,7.947,20297,16972072.0,1.74,0.69,0.055,1.08
2025-03-24,8.043,8.212,8.212,8.015,21805,18396378.0,2.44,1.61,0.13,1.16
2025-03-25,8.174,8.185,8.248,8.139,17087,14586941.0,1.33,-0.33,-0.027,0.91
2025-03-26,8.147,8.141,8.191,8.051,22040,18668740.0,1.71,-0.54,-0.044,1.17
2025-03-27,8.101,8.191,8.207,8.082,16902,14389940.0,1.54,0.61,0.05,0.9
2025-03-28,8.211,8.267,8.272,8.143,19710,16858305.0,1.57,0.93,0.076,1.05
2025-03-31,8.228,8.13,8.392,8.072,22269,19201307.0,3.87,-1.66,-0.137,1.19
2025-04-01,8.13,8.137,8.366,8.09,19132,16390776.0,3.39,0.09,0.007,1.02
2025-04-02,8.137,8.221,8.234,8.127,17986,15181352.0,1.31,1.03,0.084,0.96
2025-04-03,8.181,8.28,8.304,8.181,20470,17353088.0,1.5,0.72,0.059,1.09
2025-04-07,8.28,8.061,8.28,8.001,19804,16699646.0,3.37,-2.64,-0.219,1.05
2025-04-08,8.062,8.077,8.247,8.023,18268,15245322.0,2.78,0.2,0.016,0.97
2025-04-09,8.197,8.118,8.197,8.079,16897,14105833.0,1.46,0.51,0.041,0.9
2025-04-10,8.166,8.204,8.277,8.117,19288,16302422.0,1.97,1.06,0.086,1.03
2025-04-11,8.246,8.256,8.337,8.175,21413,18170347.0,1.97,0.63,0.052,1.14
2025-04-14,8.246,8.292,8.325,8.217,26694,22736197.0,1.31,0.44,0.036,1.42
2025-04-15,8.332,8.288,8.332,8.269,15962,13630809.0,0.76,-0.05,-0.004,0.85
2025-04-16,8.321,8.321,8.357,8.258,10527,9001994.0,1.19,0.4,0.033,0.56
2025-04-17,8.298,8.347,8.393,8.298,17956,15436965.0,1.14,0.31,0.026,0.96
2025-04-18,8.356,8.337,8.494,8.304,13850,11949943.0,2.28,-0.12,-0.01,0.74
2025-04-21,8.307,8.36,8.483,8.258,11832,10161276.0,2.7,0.28,0.023,0.63
2025-04-22,8.357,8.344,8.475,8.328,9607,8279413.0,1.76,-0.19,-0.016,0.51
2025-04-23,8.312,8.296,8.378,8.288,19289,16522498.0,1.08,-0.58,-0.048,1.03
2025-04-24,8.318,8.286,8.328,8.176,14597,12426988.0,1.83,-0.12,-0.01,0.78
2025-04-25,8.285,8.283,8.363,8.234,9078,7742733.0,1.56,-0.04,-0.003,0.48
2025-04-28,8.283,8.244,8.306,8.204,16266,13796072.0,1.23,-0.47,-0.039,0.87
2025-04-29,8.204,8.217,8.358,8.204,11002,9350099.0,1.87,-0.33,-0.027,0.59
2025-04-30,8.178,8.194,8.236,8.177,12015,10161942.0,0.72,-0.28,-0.023,0.64
2025-05-06,8.176,8.11,8.226,8.087,5003,4192900.0,1.7,-1.03,-0.084,0.27
2025-05-07,8.156,8.071,8.188,8.066,10504,8791618.0,1.5,-0.48,-0.039,0.56
2025-05-08,8.058,8.061,8.108,8.032,13905,11524232.0,0.94,-0.12,-0.01,0.74
2025-05-09,8.068,8.078,8.153,8.028,9807,8165577.0,1.55,0.21,0.017,0.52
2025-05-12,8.111,8.039,8.122,8.037,11117,9226124.0,1.05,-0.48,-0.039,0.59
2025-05-13,8.055,8.05,8.075,8.037,9689,8034369.0,0.47,0.14,0.011,0.52
2025-05-14,8.052,8.17,8.234,8.05,10805,9034292.0,2.29,1.49,0.12,0.58
2025-05-15,8.162,8.197,8.232,8.138,8303,7006063.0,1.15,0.33,0.027,0.44
2025-05-16,8.192,8.233,8.338,8.158,11807,9997651.0,2.2,0.44,0.036,0.63
2025-05-19,8.267,8.218,8.33,8.208,10088,8575598.0,1.48,-0.18,-0.015,0.54
2025-05-20,8.218,8.236,8.248,8.186,6665,5648179.0,0.75,0.22,0.018,0.35
2025-05-21,8.202,8.235,8.308,8.202,14612,12381128.0,1.29,-0.01,-0.001,0.78
2025-05-22,8.235,8.217,8.258,8.19,10075,8526152.0,0.83,-0.22,-0.018,0.54
2025-05-23,8.217,8.204,8.282,8.184,13242,11183316.0,1.19,-0.16,-0.013,0.7
2025-05-26,8.221,8.17,8.261,8.168,5274,4456855.0,1.13,-0.41,-0.034,0.28
2025-05-27,8.186,8.145,8.186,8.108,11620,9750604.0,0.95,-0.31,-0.025,0.62
2025-05-28,8.114,8.112,8.145,8.106,10756,8983740.0,0.48,-0.41,-0.033,0.57
2025-05-29,8.113,8.085,8.113,8.078,11800,9850584.0,0.43,-0.33,-0.027,0.63
2025-05-30,8.085,8.112,8.113,8.065,4319,3595068.0,0.59,0.33,0.027,0.23
2025-06-03,8.145,8.105,8.145,7.982,7867,6559613.0,2.01,-0.09,-0.007,0.42
2025-06-04,8.112,8.112,8.113,8.094,15965,13323114.0,0.23,0.09,0.007,0.85
2025-06-05,8.128,8.157,8.232,8.113,31340,26310085.0,1.47,0.55,0.045,1.67
2025-06-06,8.125,8.105,8.156,8.079,18671,15576505.0,0.94,-0.64,-0.052,0.99
2025-06-09,8.108,8.085,8.125,8.074,16070,13401539.0,0.63,-0.25,-0.02,0.86
2025-06-10,8.096,8.096,8.108,8.077,14567,12150162.0,0.38,0.14,0.011,0.78
2025-06-11,8.086,8.095,8.106,8.086,11212,9347609.0,0.25,-0.01,-0.001,0.6
2025-06-12,8.089,8.091,8.098,8.077,17051,14204721.0,0.26,-0.05,-0.004,0.91
2025-06-13,8.088,8.1,8.1,8.078,12136,10102019.0,0.27,0.11,0.009,0.65
2025-06-16,8.101,8.125,8.154,8.099,3241,2706463.0,0.68,0.31,0.025,0.17
2025-06-17,8.125,8.112,8.139,8.091,16533,13807991.0,0.59,-0.16,-0.013,0.88
2025-06-18,8.112,8.13,8.138,8.08,7141,5961970.0,0.71,0.22,0.018,0.38
2025-06-19,8.133,8.271,8.278,8.133,21429,18102322.0,1.78,1.73,0.141,1.14
2025-06-20,8.277,8.284,8.29,8.208,11593,9864694.0,0.99,0.16,0.013,0.62
2025-06-23,8.285,8.409,8.454,8.225,14031,11953825.0,2.76,1.51,0.125,0.75
2025-06-24,8.409,8.28,8.409,8.233,10385,8711056.0,2.09,-1.53,-0.129,0.55
2025-06-25,8.276,8.273,8.276,8.214,1765,1475687.0,0.75,-0.08,-0.007,0.09
2025-06-26,8.272,8.278,8.281,8.213,4621,3870158.0,0.82,0.06,0.005,0.25
2025-06-27,8.244,8.326,8.326,8.216,6995,5876668.0,1.33,0.58,0.048,0.37
2025-06-30,8.32,8.341,8.348,8.236,10965,9213022.0,1.35,0.18,0.015,0.58
2025-07-01,8.34,8.373,8.376,8.299,13029,11018473.0,0.92,0.38,0.032,0.69
2025-07-02,8.376,8.422,8.43,8.335,10350,8790065.0,1.13,0.59,0.049,0.55
2025-07-03,8.447,8.399,8.448,8.341,8433,7170707.0,1.27,-0.27,-0.023,0.45
2025-07-04,8.386,8.391,8.411,8.325,16651,14115152.0,1.02,-0.1,-0.008,0.89
2025-07-07,8.389,8.311,8.389,8.242,11159,9391428.0,1.75,-0.95,-0.08,0.59
2025-07-08,8.277,8.245,8.305,8.231,4786,4006037.0,0.89,-0.79,-0.066,0.25
2025-07-09,8.192,8.244,8.248,8.192,3987,3332478.0,0.68,-0.01,-0.001,0.21
2025-07-10,8.268,8.284,8.285,8.265,4755,3989803.0,0.24,0.49,0.04,0.25
2025-07-11,8.28,8.242,8.28,8.218,5983,5002313.0,0.75,-0.51,-0.042,0.32
2025-07-14,8.247,8.238,8.249,8.226,4658,3892285.0,0.28,-0.05,-0.004,0.25
2025-07-15,8.271,8.269,8.288,8.26,8807,7392834.0,0.34,0.38,0.031,0.47
2025-07-16,8.269,8.27,8.289,8.251,12708,10664377.0,0.46,0.01,0.001,0.68
2025-07-17,8.236,8.278,8.331,8.23,9030,7572944.0,1.22,0.1,0.008,0.48
2025-07-18,8.249,8.303,8.306,8.247,10016,8403551.0,0.71,0.3,0.025,0.53
2025-07-21,8.269,8.288,8.298,8.268,3513,2952197.0,0.36,-0.18,-0.015,0.19
2025-07-22,8.288,8.26,8.288,8.249,10470,8789531.0,0.47,-0.34,-0.028,0.56
2025-07-23,8.26,8.217,8.26,8.204,7400,6165884.0,0.68,-0.52,-0.043,0.39
2025-07-24,8.211,8.218,8.219,8.184,4883,4061220.0,0.43,0.01,0.001,0.26
2025-07-25,8.243,8.22,8.243,8.186,7376,6148540.0,0.69,0.02,0.002,0.39
2025-07-28,8.198,8.239,8.252,8.18,6981,5824874.0,0.88,0.23,0.019,0.37
2025-07-29,8.238,8.223,8.28,8.197,5004,4186072.0,1.01,-0.19,-0.016,0.27
2025-07-30,8.19,8.221,8.254,8.19,4109,3429992.0,0.78,-0.02,-0.002,0.22
2025-07-31,8.203,8.251,8.255,8.203,5786,4834054.0,0.63,0.36,0.03,0.31
2025-08-01,8.219,8.277,8.278,8.219,8727,7296566.0,0.72,0.32,0.026,0.46
2025-08-04,8.277,8.271,8.283,8.264,10854,9110404.0,0.23,-0.07,-0.006,0.58
2025-08-05,8.263,8.261,8.281,8.249,5183,4343527.0,0.39,-0.12,-0.01,0.28
2025-08-06,8.28,8.23,8.28,8.221,3659,3063331.0,0.71,-0.38,-0.031,0.19
2025-08-07,8.194,8.211,8.24,8.194,3749,3120551.0,0.56,-0.23,-0.019,0.2
2025-08-08,8.211,8.214,8.242,8.206,8100,6756249.0,0.44,0.04,0.003,0.43
2025-08-11,8.181,8.211,8.218,8.181,9552,7951297.0,0.45,-0.04,-0.003,0.51
2025-08-12,8.202,8.208,8.235,8.184,4132,3437025.0,0.62,-0.04,-0.003,0.22
2025-08-13,8.175,8.209,8.212,8.175,2872,2386032.0,0.45,0.01,0.001,0.15
2025-08-14,8.209,8.205,8.209,8.176,6069,5046361.0,0.4,-0.05,-0.004,0.32
2025-08-15,8.172,8.157,8.205,8.141,3777,3128334.0,0.78,-0.59,-0.048,0.2
2025-08-18,8.151,8.001,8.151,7.985,3684,2998803.0,2.04,-1.91,-0.156,0.2
2025-08-19,7.963,7.881,7.963,7.782,3046,2422902.0,2.26,-1.5,-0.12,0.16
2025-08-20,7.881,7.919,7.952,7.852,2714,2183026.0,1.27,0.48,0.038,0.14
2025-08-21,7.919,7.974,7.974,7.882,5561,4475040.0,1.16,0.69,0.055,0.3
2025-08-22,7.978,8.038,8.038,7.94,4871,3963848.0,1.23,0.8,0.064,0.26
2025-08-25,8.086,8.071,8.12,8.038,4900,4021606.0,1.02,0.41,0.033,0.26
2025-08-26,8.043,8.14,8.173,8.042,6889,5653673.0,1.62,0.85,0.069,0.37
2025-08-27,8.146,8.154,8.17,8.139,6259,5177766.0,0.38,0.17,0.014,0.33
2025-08-28,8.122,8.159,8.178,8.116,6748,5584085.0,0.76,0.06,0.005,0.36
2025-08-29,8.119,8.155,8.155,8.114,4893,4043129.0,0.5,-0.05,-0.004,0.26
2025-09-01,8.115,8.081,8.165,8.073,8035,6607116.0,1.13,-0.91,-0.074,0.43
2025-09-02,8.041,8.059,8.081,7.993,9852,8036022.0,1.09,-0.27,-0.022,0.52
2025-09-03,8.019,8.202,8.203,8.019,8536,7032416.0,2.28,1.77,0.143,0.45
2025-09-04,8.169,8.115,8.191,8.066,7945,6559927.0,1.52,-1.06,-0.087,0.42
2025-09-05,8.075,8.11,8.127,8.075,5221,4296755.0,0.64,-0.06,-0.005,0.28
2025-09-08,8.108,8.12,8.12,8.07,8558,7027359.0,0.62,0.12,0.01,0.46
2025-09-09,8.12,8.127,8.128,8.081,9183,7543811.0,0.58,0.09,0.007,0.49
2025-09-10,8.091,8.095,8.159,8.078,3626,2987520.0,1.0,-0.39,-0.032,0.19
2025-09-11,8.056,8.058,8.089,8.051,4173,3417522.0,0.47,-0.46,-0.037,0.22
2025-09-12,8.031,8.037,8.065,8.011,5777,4713161.0,0.67,-0.26,-0.021,0.31
2025-09-15,8.005,8.003,8.033,7.999,2523,2054785.0,0.42,-0.42,-0.034,0.13
2025-09-16,8.003,7.956,8.003,7.915,4020,3250165.0,1.1,-0.59,-0.047,0.21
2025-09-17,7.956,7.999,8.004,7.919,11321,9131032.0,1.07,0.54,0.043,0.6
2025-09-18,8.03,8.016,8.03,7.985,7558,6144675.0,0.56,0.21,0.017,0.4
2025-09-19,8.065,8.08,8.101,8.03,8191,6691683.0,0.89,0.8,0.064,0.44
2025-09-22,8.04,8.017,8.101,7.983,6078,4959545.0,1.46,-0.78,-0.063,0.32
2025-09-23,7.977,8.052,8.054,7.977,7035,5740213.0,0.96,0.44,0.035,0.37
2025-09-24,8.101,8.011,8.101,8.011,260,208327.0,1.12,-0.51,-0.041,0.01
2025-09-25,8.031,8.013,8.063,8.01,5974,4803451.0,0.66,0.02,0.002,0.32
2025-09-26,8.003,8.033,8.061,8.003,4121,3314632.0,0.72,0.25,0.02,0.22
2025-09-29,8.013,8.025,8.052,8.013,2934,2353774.0,0.49,-0.1,-0.008,0.16
2025-09-30,8.001,8.009,8.025,8.001,3219,2579449.0,0.3,-0.2,-0.016,0.17
2025-10-09,8.009,8.008,8.02,8.0,7281,5826745.0,0.25,-0.01,-0.001,0.39
2025-10-10,8.008,8.014,8.056,7.968,8686,6961565.0,1.1,0.07,0.006,0.46
2025-10-13,8.014,8.022,8.306,8.014,7965,6388766.0,3.64,0.1,0.008,0.42
2025-10-14,8.07,7.982,8.07,7.974,3563,2849048.0,1.2,-0.5,-0.04,0.19
2025-10-15,7.98,7.935,7.98,7.9,4324,3437575.0,1.0,-0.59,-0.047,0.23
2025-10-16,7.9,7.895,7.935,7.803,6107,4824390.0,1.66,-0.5,-0.04,0.33
2025-10-17,7.934,7.835,8.1,7.8,5538,4375904.0,3.8,-0.76,-0.06,0.29
2025-10-20,7.882,7.706,8.089,7.7,5954,4637595.0,4.96,-1.65,-0.129,0.32
2025-10-21,7.7,7.615,7.744,7.584,8482,6503553.0,2.08,-1.18,-0.091,0.45
2025-10-22,7.662,7.617,7.662,7.581,8526,6482109.0,1.06,0.03,0.002,0.45
2025-10-23,7.577,7.65,7.663,7.577,7966,6076897.0,1.13,0.43,0.033,0.42
2025-10-24,7.65,7.647,7.659,7.62,3795,2896212.0,0.51,-0.04,-0.003,0.2
2025-10-27,7.693,7.652,7.735,7.622,5108,3898543.0,1.48,0.07,0.005,0.27
2025-10-28,7.698,7.654,7.74,7.64,6331,4850068.0,1.31,0.03,0.002,0.34
2025-10-29,7.654,7.608,7.654,7.58,4580,3492194.0,0.97,-0.6,-0.046,0.24
2025-10-30,7.608,7.573,7.608,7.56,6052,4585534.0,0.63,-0.46,-0.035,0.32
2025-10-31,7.573,7.583,7.591,7.573,9329,7066912.0,0.24,0.13,0.01,0.5
2025-11-03,7.583,7.485,7.583,7.48,6559,4923236.0,1.36,-1.29,-0.098,0.35
2025-11-04,7.479,7.426,7.493,7.425,9900,7395169.0,0.91,-0.79,-0.059,0.53
2025-11-05,7.4,7.372,7.45,7.357,4863,3583419.0,1.25,-0.73,-0.054,0.26
2025-11-06,7.367,7.332,7.367,7.318,7457,5460446.0,0.66,-0.54,-0.04,0.4
2025-11-07,7.325,7.318,7.33,7.3,3358,2457647.0,0.41,-0.19,-0.014,0.18
2025-11-10,7.318,7.557,7.632,7.318,7512,5617702.0,4.29,3.27,0.239,0.4
2025-11-11,7.551,7.52,7.564,7.49,6140,4629904.0,0.98,-0.49,-0.037,0.33
2025-11-12,7.517,7.691,7.7,7.49,9852,7487502.0,2.79,2.27,0.171,0.52
2025-11-13,7.74,7.685,7.74,7.666,8373,6424442.0,0.96,-0.08,-0.006,0.45
2025-11-14,7.645,7.697,7.698,7.645,7863,6046299.0,0.69,0.16,0.012,0.42
2025-11-17,7.697,7.595,7.697,7.485,10885,8306388.0,2.75,-1.33,-0.102,0.58
2025-11-18,7.555,7.618,7.63,7.555,6217,4727003.0,0.99,0.3,0.023,0.33
2025-11-19,7.618,7.56,7.618,7.552,3808,2878714.0,0.87,-0.76,-0.058,0.2
2025-11-20,7.56,7.54,7.604,7.524,7178,5415198.0,1.06,-0.26,-0.02,0.38
2025-11-21,7.5,7.508,7.559,7.487,3796,2846993.0,0.95,-0.42,-0.032,0.2
2025-11-24,7.474,7.422,7.517,7.418,6053,4505260.0,1.32,-1.15,-0.086,0.32
2025-11-25,7.4,7.376,7.499,7.368,4706,3476159.0,1.77,-0.62,-0.046,0.25
2025-11-26,7.376,7.38,7.465,7.37,6276,4629021.0,1.29,0.05,0.004,0.33
2025-11-27,7.345,7.344,7.345,7.3,3898,2850241.0,0.61,-0.49,-0.036,0.21
2025-11-28,7.343,7.363,7.445,7.343,9923,7302010.0,1.39,0.26,0.019,0.53
2025-12-01,7.394,7.494,7.497,7.323,7897,5796810.0,2.36,1.78,0.131,0.42
2025-12-02,7.49,7.44,7.699,7.403,5951,4425409.0,3.95,-0.72,-0.054,0.32
2025-12-03,7.44,7.448,7.478,7.4,5653,4203293.0,1.05,0.11,0.008,0.3
2025-12-04,7.45,7.419,7.45,7.408,4990,3700521.0,0.56,-0.39,-0.029,0.27
2025-12-05,7.394,7.423,7.425,7.394,4794,3553785.0,0.42,0.05,0.004,0.26
2025-12-08,7.383,7.454,7.485,7.383,5151,3836729.0,1.37,0.42,0.031,0.27
2025-12-09,7.499,7.387,7.538,7.36,3396,2522606.0,2.39,-0.9,-0.067,0.18
2025-12-10,7.347,7.467,7.467,7.343,8334,6182176.0,1.68,1.08,0.08,0.44
2025-12-11,7.427,7.42,7.495,7.291,13715,10086595.0,2.73,-0.63,-0.047,0.73
2025-12-12,7.38,7.39,7.46,7.358,4800,3550739.0,1.37,-0.4,-0.03,0.26
2025-12-15,7.35,7.308,7.459,7.3,1756,1288614.0,2.15,-1.11,-0.082,0.09
2025-12-16,7.308,7.271,7.318,7.268,1421,1033606.0,0.68,-0.51,-0.037,0.08
2025-12-17,7.273,7.089,7.273,7.043,5371,3814685.0,3.16,-2.5,-0.182,0.29
2025-12-18,7.1,6.99,7.1,6.962,5603,3904563.0,1.95,-1.4,-0.099,0.3
2025-12-19,6.95,6.91,6.989,6.778,7872,5370082.0,3.02,-1.14,-0.08,0.42
