日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-19,7.636,7.659,7.661,7.565,13848,10821195.0,1.26,0.3,0.023,0.87
2025-09-22,7.658,7.624,7.658,7.588,14905,11649345.0,0.91,-0.46,-0.035,0.93
2025-09-23,7.604,7.614,7.636,7.574,9086,7085616.0,0.81,-0.13,-0.01,0.57
2025-09-24,7.614,7.568,7.614,7.52,7530,5694506.0,1.23,-0.6,-0.046,0.47
2025-09-25,7.554,7.524,7.604,7.484,10638,8009611.0,1.59,-0.58,-0.044,0.66
2025-09-26,7.523,7.53,7.579,7.434,7540,5663234.0,1.93,0.08,0.006,0.47
2025-09-29,7.53,7.547,7.559,7.467,5559,4181499.0,1.22,0.23,0.017,0.35
2025-09-30,7.549,7.555,7.579,7.483,5042,3800669.0,1.27,0.11,0.008,0.32
2025-10-09,7.56,7.555,7.595,7.509,6747,5079535.0,1.14,0.0,0.0,0.42
2025-10-10,7.522,7.555,7.584,7.512,6442,4860981.0,0.95,0.0,0.0,0.4
2025-10-13,7.555,7.553,7.588,7.504,8007,6023087.0,1.11,-0.03,-0.002,0.5
2025-10-14,7.551,7.537,7.588,7.51,8171,6167019.0,1.03,-0.21,-0.016,0.51
2025-10-15,7.52,7.537,7.557,7.461,4930,3707814.0,1.27,0.0,0.0,0.31
2025-10-16,7.529,7.458,7.529,7.446,7356,5509500.0,1.1,-1.05,-0.079,0.46
2025-10-17,7.45,7.428,7.489,7.361,7764,5743218.0,1.72,-0.4,-0.03,0.49
2025-10-20,7.394,7.378,7.524,7.349,7231,5349056.0,2.36,-0.67,-0.05,0.45
2025-10-21,7.378,7.346,7.478,7.322,5650,4153822.0,2.11,-0.43,-0.032,0.35
2025-10-22,7.321,7.327,7.428,7.307,7073,5194911.0,1.65,-0.26,-0.019,0.44
2025-10-23,7.311,7.345,7.379,7.292,10327,7565063.0,1.19,0.25,0.018,0.65
2025-10-24,7.329,7.423,7.428,7.276,11344,8360872.0,2.07,1.06,0.078,0.71
2025-10-27,7.424,7.42,7.446,7.37,7371,5463055.0,1.02,-0.04,-0.003,0.46
2025-10-28,7.4,7.488,7.488,7.287,6721,4991201.0,2.71,0.92,0.068,0.42
2025-10-29,7.454,7.463,7.488,7.443,5384,4019152.0,0.6,-0.33,-0.025,0.34
2025-10-30,7.482,7.452,7.482,7.43,6152,4583378.0,0.7,-0.15,-0.011,0.38
2025-10-31,7.445,7.419,7.477,7.35,6408,4746907.0,1.7,-0.44,-0.033,0.4
2025-11-03,7.424,7.367,7.424,7.33,5428,4007562.0,1.27,-0.7,-0.052,0.34
2025-11-04,7.344,7.295,7.344,7.26,9536,6960594.0,1.14,-0.98,-0.072,0.6
2025-11-05,7.292,7.303,7.343,7.231,6164,4489242.0,1.54,0.11,0.008,0.39
2025-11-06,7.303,7.288,7.303,7.25,7369,5362471.0,0.73,-0.21,-0.015,0.46
2025-11-07,7.286,7.291,7.3,7.233,7397,5386943.0,0.92,0.04,0.003,0.46
2025-11-10,7.291,7.292,7.32,7.25,5318,3877044.0,0.96,0.01,0.001,0.33
2025-11-11,7.292,7.278,7.318,7.235,8515,6195336.0,1.14,-0.19,-0.014,0.53
2025-11-12,7.298,7.307,7.35,7.255,26377,19231156.0,1.31,0.4,0.029,1.65
2025-11-13,7.33,7.257,7.33,7.244,9785,7115693.0,1.18,-0.68,-0.05,0.61
2025-11-14,7.256,7.26,7.278,7.235,7584,5503209.0,0.59,0.04,0.003,0.47
2025-11-17,7.259,7.263,7.279,7.2,7743,5616023.0,1.09,0.04,0.003,0.48
2025-11-18,7.266,7.237,7.277,7.227,6670,4832110.0,0.69,-0.36,-0.026,0.42
2025-11-19,7.248,7.205,7.248,7.087,16605,11829339.0,2.22,-0.44,-0.032,1.04
2025-11-20,7.17,7.013,7.17,6.982,12769,9007429.0,2.61,-2.66,-0.192,0.8
2025-11-21,6.979,6.907,7.03,6.855,10104,6995049.0,2.5,-1.51,-0.106,0.63
2025-11-24,6.875,6.849,6.948,6.835,7438,5104978.0,1.64,-0.84,-0.058,0.46
2025-11-25,6.85,6.84,6.885,6.781,11750,8000344.0,1.52,-0.13,-0.009,0.73
2025-11-26,6.84,6.831,6.842,6.772,5702,3884504.0,1.02,-0.13,-0.009,0.36
2025-11-27,6.831,6.819,6.831,6.799,2883,1961956.0,0.47,-0.18,-0.012,0.18
2025-11-28,6.805,6.782,6.815,6.781,5113,3475123.0,0.5,-0.54,-0.037,0.32
2025-12-01,6.782,6.786,6.789,6.711,10900,7344023.0,1.15,0.06,0.004,0.68
2025-12-02,6.784,6.761,6.803,6.741,5113,3458017.0,0.91,-0.37,-0.025,0.32
2025-12-03,6.761,6.774,6.788,6.733,5599,3784251.0,0.81,0.19,0.013,0.35
2025-12-04,6.778,6.786,6.79,6.67,4702,3161833.0,1.77,0.18,0.012,0.29
2025-12-05,6.78,6.764,6.78,6.706,7148,4819790.0,1.09,-0.32,-0.022,0.45
2025-12-08,6.764,6.724,6.764,6.67,9686,6489497.0,1.39,-0.59,-0.04,0.61
2025-12-09,6.7,6.617,6.728,6.538,15374,10157793.0,2.83,-1.59,-0.107,0.96
2025-12-10,6.587,6.706,6.726,6.583,9322,6177892.0,2.16,1.35,0.089,0.58
2025-12-11,6.705,6.695,6.76,6.598,4765,3190431.0,2.42,-0.16,-0.011,0.3
2025-12-12,6.695,6.755,6.763,6.621,6551,4387975.0,2.12,0.9,0.06,0.41
2025-12-15,6.741,6.69,6.768,6.661,4681,3137293.0,1.58,-0.96,-0.065,0.29
2025-12-16,6.683,6.705,6.759,6.609,4683,3123087.0,2.24,0.22,0.015,0.29
2025-12-17,6.704,6.704,6.742,6.601,5851,3915021.0,2.1,-0.01,-0.001,0.37
2025-12-18,6.703,6.676,6.707,6.633,8364,5573842.0,1.1,-0.42,-0.028,0.52
2025-12-19,6.679,6.475,6.679,6.43,20956,13616779.0,3.73,-3.01,-0.201,1.31
2025-12-22,6.468,6.338,6.468,6.299,21375,13544156.0,2.61,-2.12,-0.137,1.34
