日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-14,0.823,0.819,0.824,0.818,115950,9523794.5,0.73,0.12,0.001,0.36
2023-11-15,0.822,0.831,0.831,0.822,100524,8311223.5,1.1,1.47,0.012,0.31
2023-11-16,0.801,0.82,0.829,0.801,109308,9002182.5,3.37,-1.32,-0.011,0.34
2023-11-17,0.836,0.823,0.836,0.812,53328,4371361.9,2.93,0.37,0.003,0.17
2023-11-20,0.824,0.828,0.831,0.821,119577,9885937.455,1.22,0.61,0.005,0.37
2023-11-21,0.833,0.828,0.836,0.827,115323,9607754.3,1.09,0.0,0.0,0.36
2023-11-22,0.826,0.817,0.827,0.817,108423,8921121.2,1.21,-1.33,-0.011,0.34
2023-11-23,0.821,0.826,0.829,0.819,108311,8910312.2,1.22,1.1,0.009,0.34
2023-11-24,0.828,0.822,0.829,0.822,114411,9467060.032,0.85,-0.48,-0.004,0.36
2023-11-27,0.823,0.827,0.829,0.82,163224,13434261.728,1.09,0.61,0.005,0.51
2023-11-28,0.827,0.831,0.831,0.823,115057,9509324.7,0.97,0.48,0.004,0.36
2023-11-29,0.828,0.819,0.828,0.818,83828,6908538.3,1.2,-1.44,-0.012,0.26
2023-11-30,0.823,0.821,0.825,0.816,97303,7990565.5,1.1,0.24,0.002,0.3
2023-12-01,0.816,0.818,0.819,0.812,81189,6615571.736,0.85,-0.37,-0.003,0.25
2023-12-04,0.816,0.814,0.821,0.814,95495,7809828.6,0.86,-0.49,-0.004,0.3
2023-12-05,0.809,0.806,0.811,0.806,96372,7800906.7,0.61,-0.98,-0.008,0.3
2023-12-06,0.805,0.812,0.816,0.805,78193,6317387.3,1.36,0.74,0.006,0.24
2023-12-07,0.807,0.808,0.811,0.803,91455,7360986.712,0.99,-0.49,-0.004,0.28
2023-12-08,0.809,0.803,0.813,0.803,531126,42981549.7,1.24,-0.62,-0.005,1.65
2023-12-11,0.8,0.807,0.809,0.791,583511,46512195.603,2.24,0.5,0.004,1.81
2023-12-12,0.807,0.806,0.808,0.803,95096,7657105.3,0.62,-0.12,-0.001,0.3
2023-12-13,0.804,0.793,0.804,0.792,124332,9946691.2,1.49,-1.61,-0.013,0.39
2023-12-14,0.799,0.787,0.801,0.787,107880,8572923.112,1.77,-0.76,-0.006,0.33
2023-12-15,0.794,0.783,0.795,0.78,108636,8587001.0,1.91,-0.51,-0.004,0.34
2023-12-18,0.782,0.775,0.784,0.774,113484,8874472.9,1.28,-1.02,-0.008,0.35
2023-12-19,0.774,0.771,0.775,0.768,101834,7858335.5,0.9,-0.52,-0.004,0.32
2023-12-20,0.774,0.763,0.774,0.763,67688,5210997.1,1.43,-1.04,-0.008,0.21
2023-12-21,0.761,0.77,0.772,0.758,102847,7830892.3,1.83,0.92,0.007,0.32
2023-12-22,0.767,0.766,0.775,0.764,176541,13581484.4,1.43,-0.52,-0.004,0.55
2023-12-25,0.766,0.77,0.771,0.765,99774,7649786.0,0.78,0.52,0.004,0.31
2023-12-26,0.766,0.763,0.766,0.761,109172,8339260.1,0.65,-0.91,-0.007,0.34
2023-12-27,0.764,0.765,0.777,0.759,177079,13550616.767,2.36,0.26,0.002,0.55
2023-12-28,0.765,0.788,0.79,0.765,175055,13692171.7,3.27,3.01,0.023,0.54
2023-12-29,0.788,0.793,0.795,0.781,65964,5218015.8,1.78,0.63,0.005,0.2
2024-01-02,0.789,0.78,0.789,0.78,101514,7951816.2,1.13,-1.64,-0.013,0.32
2024-01-03,0.777,0.776,0.778,0.771,190225,14719947.619,0.9,-0.51,-0.004,0.59
2024-01-04,0.776,0.765,0.776,0.761,111415,8497082.3,1.93,-1.42,-0.011,0.35
2024-01-05,0.761,0.749,0.765,0.749,141349,10723033.0,2.09,-2.09,-0.016,0.44
2024-01-08,0.749,0.738,0.753,0.738,109097,8134021.2,2.0,-1.47,-0.011,0.34
2024-01-09,0.741,0.739,0.745,0.736,86897,6425247.982,1.22,0.14,0.001,0.27
2024-01-10,0.738,0.739,0.744,0.732,113295,8356991.8,1.62,0.0,0.0,0.35
2024-01-11,0.739,0.752,0.752,0.736,108955,8054666.8,2.17,1.76,0.013,0.34
2024-01-12,0.746,0.743,0.753,0.743,104816,7837094.1,1.33,-1.2,-0.009,0.33
2024-01-15,0.74,0.741,0.748,0.738,104866,7784911.8,1.35,-0.27,-0.002,0.33
2024-01-16,0.739,0.739,0.745,0.735,113501,8413487.8,1.35,-0.27,-0.002,0.35
2024-01-17,0.732,0.725,0.744,0.697,392317,28796518.4,6.36,-1.89,-0.014,1.22
2024-01-18,0.718,0.734,0.734,0.714,225895,16323501.84,2.76,1.24,0.009,0.7
2024-01-19,0.731,0.732,0.738,0.73,259173,19025501.3,1.09,-0.27,-0.002,0.8
2024-01-22,0.726,0.704,0.726,0.701,248216,17867560.9,3.42,-3.83,-0.028,0.77
2024-01-23,0.699,0.709,0.714,0.695,261087,18479518.296,2.7,0.71,0.005,0.81
2024-01-24,0.711,0.714,0.715,0.693,108647,7666030.1,3.1,0.71,0.005,0.34
2024-01-25,0.697,0.733,0.733,0.697,107873,7747173.2,5.04,2.66,0.019,0.33
2024-01-26,0.726,0.726,0.735,0.722,123054,8982768.3,1.77,-0.95,-0.007,0.38
2024-01-29,0.723,0.712,0.726,0.712,107516,7737522.8,1.93,-1.93,-0.014,0.33
2024-01-30,0.71,0.693,0.71,0.693,172483,12133460.8,2.39,-2.67,-0.019,0.54
2024-01-31,0.693,0.678,0.695,0.678,84101,5768855.2,2.45,-2.16,-0.015,0.26
2024-02-01,0.675,0.679,0.687,0.67,96905,6579645.7,2.51,0.15,0.001,0.3
2024-02-02,0.68,0.66,0.68,0.643,88855,5940930.1,5.45,-2.8,-0.019,0.28
2024-02-05,0.654,0.647,0.663,0.63,108525,6955908.974,5.0,-1.97,-0.013,0.34
2024-02-06,0.651,0.689,0.693,0.65,118448,7929161.467,6.65,6.49,0.042,0.37
2024-02-07,0.695,0.705,0.71,0.695,137271,9686055.1,2.18,2.32,0.016,0.43
2024-02-08,0.712,0.716,0.725,0.712,112218,8105183.1,1.84,1.56,0.011,0.35
2024-02-19,0.723,0.731,0.731,0.72,170252,12365406.7,1.54,2.09,0.015,0.53
2024-02-20,0.73,0.728,0.73,0.72,146798,10612043.7,1.37,-0.41,-0.003,0.46
2024-02-21,0.723,0.741,0.751,0.72,133751,9819364.3,4.26,1.79,0.013,0.42
2024-02-22,0.741,0.744,0.745,0.735,147944,10961388.2,1.35,0.4,0.003,0.46
2024-02-23,0.747,0.755,0.756,0.746,183364,13742766.4,1.34,1.48,0.011,0.57
2024-02-26,0.754,0.751,0.758,0.748,85478,6419644.6,1.32,-0.53,-0.004,0.27
2024-02-27,0.749,0.762,0.762,0.747,76981,5796648.5,2.0,1.46,0.011,0.24
2024-02-28,0.764,0.751,0.774,0.751,61174,4696453.305,3.02,-1.44,-0.011,0.19
2024-02-29,0.744,0.768,0.769,0.744,27623,2090778.5,3.33,2.26,0.017,0.09
2024-03-01,0.768,0.772,0.775,0.765,33855,2598017.3,1.3,0.52,0.004,0.11
2024-03-04,0.772,0.776,0.777,0.769,41972,3244405.9,1.04,0.52,0.004,0.13
2024-03-05,0.774,0.778,0.778,0.77,128487,9947265.873,1.03,0.26,0.002,0.4
2024-03-06,0.771,0.771,0.777,0.765,184718,14243045.6,1.54,-0.9,-0.007,0.57
2024-03-07,0.773,0.762,0.775,0.761,52204,4026274.5,1.82,-1.17,-0.009,0.16
2024-03-08,0.762,0.764,0.764,0.754,46231,3511683.7,1.31,0.26,0.002,0.14
2024-03-11,0.764,0.78,0.781,0.764,87785,6793851.0,2.23,2.09,0.016,0.27
2024-03-12,0.787,0.795,0.798,0.786,86254,6831011.96,1.54,1.92,0.015,0.27
2024-03-13,0.796,0.797,0.802,0.794,86962,6923490.5,1.01,0.25,0.002,0.27
2024-03-14,0.786,0.793,0.804,0.786,113764,9054766.7,2.26,-0.5,-0.004,0.35
2024-03-15,0.793,0.801,0.801,0.788,124100,9839752.982,1.64,1.01,0.008,0.39
2024-03-18,0.804,0.813,0.813,0.804,120266,9707942.96,1.12,1.5,0.012,0.37
2024-03-19,0.813,0.809,0.817,0.807,136751,11117861.5,1.23,-0.49,-0.004,0.42
2024-03-20,0.81,0.808,0.81,0.805,133022,10733272.5,0.62,-0.12,-0.001,0.41
2024-03-21,0.811,0.809,0.813,0.805,98782,7996128.7,0.99,0.12,0.001,0.31
2024-03-22,0.806,0.795,0.806,0.789,113846,9071981.9,2.1,-1.73,-0.014,0.35
2024-03-25,0.792,0.787,0.798,0.787,124945,9899156.8,1.38,-1.01,-0.008,0.39
2024-03-26,0.79,0.789,0.791,0.784,59864,4717825.3,0.89,0.25,0.002,0.19
2024-03-27,0.783,0.773,0.785,0.773,132060,10280992.7,1.52,-2.03,-0.016,0.41
2024-03-28,0.771,0.778,0.786,0.771,102011,7919832.9,1.94,0.65,0.005,0.32
2024-03-29,0.777,0.776,0.778,0.772,79912,6199508.3,0.77,-0.26,-0.002,0.25
2024-04-01,0.783,0.797,0.801,0.783,92719,7384952.8,2.32,2.71,0.021,0.29
2024-04-02,0.796,0.795,0.799,0.792,65626,5226591.7,0.88,-0.25,-0.002,0.2
2024-04-03,0.794,0.791,0.795,0.789,154610,12254818.2,0.75,-0.5,-0.004,0.48
2024-04-08,0.784,0.776,0.785,0.776,190884,14910878.9,1.14,-1.9,-0.015,0.59
2024-04-09,0.778,0.78,0.78,0.772,36534,2836342.9,1.03,0.52,0.004,0.11
2024-04-10,0.773,0.764,0.773,0.761,30616,2354449.5,1.54,-2.05,-0.016,0.1
2024-04-11,0.764,0.77,0.774,0.762,37351,2864098.1,1.57,0.79,0.006,0.12
2024-04-12,0.771,0.757,0.771,0.757,56293,4299620.336,1.82,-1.69,-0.013,0.17
2024-04-15,0.764,0.77,0.775,0.758,45236,3467339.5,2.25,1.72,0.013,0.14
2024-04-16,0.777,0.749,0.777,0.749,73330,5542516.9,3.64,-2.73,-0.021,0.23
2024-04-17,0.755,0.763,0.763,0.755,56419,4287723.289,1.07,1.87,0.014,0.18
2024-04-18,0.758,0.765,0.772,0.758,49133,3764168.5,1.83,0.26,0.002,0.15
2024-04-19,0.767,0.754,0.767,0.75,84920,6418643.244,2.22,-1.44,-0.011,0.26
2024-04-22,0.747,0.753,0.759,0.747,68603,5177803.2,1.59,-0.13,-0.001,0.21
2024-04-23,0.751,0.748,0.752,0.744,209931,15689269.668,1.06,-0.66,-0.005,0.65
2024-04-24,0.748,0.75,0.751,0.742,81607,6098524.6,1.2,0.27,0.002,0.25
2024-04-25,0.748,0.752,0.756,0.746,106879,8022830.7,1.33,0.27,0.002,0.33
2024-04-26,0.752,0.765,0.768,0.752,80302,6106737.7,2.13,1.73,0.013,0.25
2024-04-29,0.772,0.778,0.782,0.767,72544,5613874.846,1.96,1.7,0.013,0.23
2024-04-30,0.775,0.769,0.775,0.768,46495,3590416.9,0.9,-1.16,-0.009,0.14
2024-05-06,0.776,0.783,0.786,0.776,50841,3984049.3,1.3,1.82,0.014,0.16
2024-05-07,0.788,0.781,0.788,0.779,95383,7455884.6,1.15,-0.26,-0.002,0.3
2024-05-08,0.778,0.776,0.78,0.775,135701,10548052.1,0.64,-0.64,-0.005,0.42
2024-05-09,0.775,0.785,0.787,0.775,169923,13324995.6,1.55,1.16,0.009,0.53
2024-05-10,0.785,0.778,0.785,0.776,174238,13563355.278,1.15,-0.89,-0.007,0.54
2024-05-13,0.777,0.77,0.777,0.767,150814,11607997.1,1.29,-1.03,-0.008,0.47
2024-05-14,0.77,0.772,0.774,0.769,134417,10372179.5,0.65,0.26,0.002,0.42
2024-05-15,0.777,0.764,0.777,0.764,110096,8459358.8,1.68,-1.04,-0.008,0.34
2024-05-16,0.77,0.768,0.772,0.765,107866,8292366.7,0.92,0.52,0.004,0.33
2024-05-17,0.75,0.775,0.775,0.75,93175,7168018.3,3.26,0.91,0.007,0.29
2024-05-20,0.825,0.781,0.825,0.768,87603,6852358.8,7.35,0.77,0.006,0.27
2024-05-21,0.781,0.776,0.781,0.775,100738,7825152.7,0.77,-0.64,-0.005,0.31
2024-05-22,0.783,0.777,0.794,0.773,116600,9039078.1,2.71,0.13,0.001,0.36
2024-05-23,0.779,0.766,0.779,0.766,112384,8653490.3,1.67,-1.42,-0.011,0.35
2024-05-24,0.737,0.759,0.773,0.737,132633,10135020.6,4.7,-0.91,-0.007,0.41
2024-05-27,0.806,0.761,0.809,0.755,117548,8911052.9,7.11,0.26,0.002,0.36
2024-05-28,0.757,0.757,0.769,0.757,119522,9093947.11,1.58,-0.53,-0.004,0.37
2024-05-29,0.757,0.755,0.782,0.743,130499,9926657.7,5.15,-0.26,-0.002,0.4
2024-05-30,0.799,0.755,0.799,0.749,105356,7952888.5,6.62,0.0,0.0,0.33
2024-05-31,0.755,0.754,0.76,0.753,115729,8758319.0,0.93,-0.13,-0.001,0.36
2024-06-03,0.753,0.751,0.755,0.748,138171,10391896.9,0.93,-0.4,-0.003,0.43
2024-06-04,0.753,0.76,0.76,0.75,134388,10130324.9,1.33,1.2,0.009,0.42
2024-06-05,0.761,0.75,0.761,0.75,100066,7577547.1,1.45,-1.32,-0.01,0.31
2024-06-06,0.754,0.739,0.754,0.739,115843,8628187.0,2.0,-1.47,-0.011,0.36
2024-06-07,0.743,0.735,0.743,0.732,153133,11259772.464,1.49,-0.54,-0.004,0.48
2024-06-11,0.734,0.734,0.734,0.727,145771,10622696.1,0.95,-0.14,-0.001,0.45
2024-06-12,0.732,0.736,0.736,0.729,102701,7529984.4,0.95,0.27,0.002,0.32
2024-06-13,0.733,0.726,0.733,0.724,95652,6970504.4,1.22,-1.36,-0.01,0.3
2024-06-14,0.725,0.73,0.732,0.722,126123,9171693.4,1.38,0.55,0.004,0.39
2024-06-17,0.727,0.73,0.731,0.726,140416,10244599.4,0.68,0.0,0.0,0.44
2024-06-18,0.733,0.733,0.736,0.731,150764,11071077.796,0.68,0.41,0.003,0.47
2024-06-19,0.734,0.729,0.734,0.729,147311,10784706.2,0.68,-0.55,-0.004,0.46
2024-06-20,0.729,0.719,0.73,0.717,120732,8722148.4,1.78,-1.37,-0.01,0.37
2024-06-21,0.716,0.717,0.72,0.713,121579,8709920.645,0.97,-0.28,-0.002,0.38
2024-06-24,0.716,0.706,0.716,0.705,142787,10117407.1,1.53,-1.53,-0.011,0.44
2024-06-25,0.704,0.7,0.706,0.697,99540,6986136.3,1.27,-0.85,-0.006,0.31
2024-06-26,0.699,0.708,0.71,0.697,120162,8413054.2,1.86,1.14,0.008,0.37
2024-06-27,0.701,0.698,0.702,0.697,116099,8119645.2,0.71,-1.41,-0.01,0.36
2024-06-28,0.698,0.697,0.703,0.697,125941,8836565.2,0.86,-0.14,-0.001,0.39
2024-07-01,0.697,0.702,0.702,0.69,96764,6709589.5,1.72,0.72,0.005,0.3
2024-07-02,0.702,0.704,0.708,0.701,114066,8034726.9,1.0,0.28,0.002,0.35
2024-07-03,0.704,0.698,0.704,0.697,98519,6890136.8,0.99,-0.85,-0.006,0.31
2024-07-04,0.7,0.688,0.701,0.688,100875,7003010.5,1.86,-1.43,-0.01,0.31
2024-07-05,0.687,0.688,0.688,0.68,121910,8333873.3,1.16,0.0,0.0,0.38
2024-07-08,0.692,0.677,0.71,0.676,138890,9477493.6,4.94,-1.6,-0.011,0.43
2024-07-09,0.674,0.687,0.69,0.667,125930,8550310.9,3.4,1.48,0.01,0.39
2024-07-10,0.691,0.683,0.713,0.683,107503,7383242.1,4.37,-0.58,-0.004,0.33
2024-07-11,0.688,0.696,0.7,0.688,119770,8327983.3,1.76,1.9,0.013,0.37
2024-07-12,0.701,0.699,0.701,0.695,114335,7953867.1,0.86,0.43,0.003,0.35
2024-07-15,0.696,0.694,0.696,0.693,98078,6817226.0,0.43,-0.72,-0.005,0.3
2024-07-16,0.694,0.697,0.698,0.693,105593,7344183.4,0.72,0.43,0.003,0.33
2024-07-17,0.696,0.7,0.7,0.693,98804,6860671.432,1.0,0.43,0.003,0.31
2024-07-18,0.694,0.7,0.7,0.691,108347,7517688.6,1.29,0.0,0.0,0.34
2024-07-19,0.697,0.702,0.704,0.697,138189,9682445.301,1.0,0.29,0.002,0.43
2024-07-22,0.702,0.698,0.704,0.696,114270,8006937.5,1.14,-0.57,-0.004,0.35
2024-07-23,0.698,0.681,0.698,0.681,140877,9749570.4,2.44,-2.44,-0.017,0.44
2024-07-24,0.68,0.674,0.685,0.674,137451,9339612.2,1.62,-1.03,-0.007,0.43
2024-07-25,0.673,0.675,0.676,0.671,133376,8982283.8,0.74,0.15,0.001,0.41
2024-07-26,0.676,0.678,0.68,0.673,136363,9223221.3,1.04,0.44,0.003,0.42
2024-07-29,0.676,0.678,0.68,0.676,103278,6997179.1,0.59,0.0,0.0,0.32
2024-07-30,0.672,0.672,0.672,0.669,90729,6074178.2,0.44,-0.88,-0.006,0.28
2024-07-31,0.672,0.694,0.694,0.672,131367,8942127.878,3.27,3.27,0.022,0.41
2024-08-01,0.694,0.686,0.694,0.685,83964,5792061.74,1.3,-1.15,-0.008,0.26
2024-08-02,0.686,0.677,0.688,0.677,109624,7483199.0,1.6,-1.31,-0.009,0.34
2024-08-05,0.683,0.67,0.698,0.67,100960,6892958.4,4.14,-1.03,-0.007,0.31
2024-08-06,0.676,0.674,0.68,0.67,103674,7002490.0,1.49,0.6,0.004,0.32
2024-08-07,0.675,0.68,0.68,0.673,81494,5505966.9,1.04,0.89,0.006,0.25
2024-08-08,0.674,0.676,0.681,0.67,111142,7513166.975,1.62,-0.59,-0.004,0.34
2024-08-09,0.68,0.673,0.68,0.672,107896,7301985.6,1.18,-0.44,-0.003,0.33
2024-08-12,0.673,0.671,0.675,0.67,87836,5896392.2,0.74,-0.3,-0.002,0.27
2024-08-13,0.672,0.668,0.672,0.665,116319,7773340.6,1.04,-0.45,-0.003,0.36
2024-08-14,0.671,0.667,0.671,0.665,116156,7744438.4,0.9,-0.15,-0.001,0.36
2024-08-15,0.666,0.671,0.674,0.664,76081,5089694.8,1.5,0.6,0.004,0.24
2024-08-16,0.674,0.669,0.674,0.668,103286,6920535.0,0.89,-0.3,-0.002,0.32
2024-08-19,0.673,0.67,0.676,0.67,103558,6960927.9,0.9,0.15,0.001,0.32
2024-08-20,0.668,0.661,0.668,0.659,98372,6510835.509,1.34,-1.34,-0.009,0.31
2024-08-21,0.659,0.657,0.66,0.657,98319,6476321.1,0.45,-0.61,-0.004,0.31
2024-08-22,0.656,0.653,0.657,0.653,105720,6920925.3,0.61,-0.61,-0.004,0.33
2024-08-23,0.653,0.653,0.655,0.651,91746,5985689.9,0.61,0.0,0.0,0.28
2024-08-26,0.655,0.653,0.655,0.651,90437,5905874.7,0.61,0.0,0.0,0.28
2024-08-27,0.653,0.646,0.655,0.645,23710,1534291.5,1.53,-1.07,-0.007,0.07
2024-08-28,0.645,0.641,0.645,0.638,109537,7015548.5,1.08,-0.77,-0.005,0.34
2024-08-29,0.637,0.642,0.646,0.635,104955,6722565.0,1.72,0.16,0.001,0.33
2024-08-30,0.639,0.653,0.662,0.639,141909,9296594.861,3.58,1.71,0.011,0.44
2024-09-02,0.651,0.636,0.651,0.636,104976,6738172.3,2.3,-2.6,-0.017,0.33
2024-09-03,0.644,0.642,0.644,0.637,108560,6963957.4,1.1,0.94,0.006,0.34
2024-09-04,0.639,0.639,0.645,0.636,91266,5842691.8,1.4,-0.47,-0.003,0.28
2024-09-05,0.64,0.642,0.645,0.64,143220,9188030.3,0.78,0.47,0.003,0.44
2024-09-06,0.643,0.635,0.645,0.635,147856,9459471.1,1.56,-1.09,-0.007,0.46
2024-09-09,0.635,0.632,0.635,0.628,135474,8565724.5,1.1,-0.47,-0.003,0.42
2024-09-10,0.635,0.633,0.635,0.625,139719,8788453.1,1.58,0.16,0.001,0.43
2024-09-11,0.631,0.631,0.634,0.627,149735,9454981.9,1.11,-0.32,-0.002,0.46
2024-09-12,0.635,0.627,0.637,0.626,131450,8303804.4,1.74,-0.63,-0.004,0.41
2024-09-13,0.627,0.622,0.629,0.621,128355,8044785.6,1.28,-0.8,-0.005,0.4
2024-09-18,0.619,0.617,0.621,0.613,121047,7479027.3,1.29,-0.8,-0.005,0.38
2024-09-19,0.62,0.627,0.632,0.616,123393,7693958.1,2.59,1.62,0.01,0.38
2024-09-20,0.625,0.621,0.625,0.617,127625,7936973.4,1.28,-0.96,-0.006,0.4
2024-09-23,0.631,0.624,0.631,0.621,108755,6822342.2,1.61,0.48,0.003,0.34
2024-09-24,0.629,0.655,0.655,0.627,176729,11248348.2,4.49,4.97,0.031,0.55
2024-09-25,0.656,0.66,0.675,0.656,120867,8104236.6,2.9,0.76,0.005,0.38
2024-09-26,0.665,0.691,0.691,0.66,110836,7386537.282,4.7,4.7,0.031,0.34
2024-09-27,0.696,0.731,0.735,0.696,38549,2754788.1,5.64,5.79,0.04,0.12
2024-09-30,0.746,0.801,0.804,0.746,106418,8249281.9,7.93,9.58,0.07,0.33
2024-10-08,0.881,0.858,0.881,0.81,48951,4265165.4,8.86,7.12,0.057,0.15
2024-10-09,0.857,0.8,0.857,0.781,81143,6519709.64,8.86,-6.76,-0.058,0.25
2024-10-10,0.801,0.791,0.815,0.776,85916,6809227.4,4.88,-1.13,-0.009,0.27
2024-10-11,0.795,0.787,0.795,0.753,109030,8324936.9,5.31,-0.51,-0.004,0.34
2024-10-14,0.798,0.782,0.8,0.758,64048,4941002.0,5.34,-0.64,-0.005,0.2
2024-10-15,0.778,0.766,0.787,0.765,51823,4017610.2,2.81,-2.05,-0.016,0.16
2024-10-16,0.762,0.782,0.782,0.753,168712,13058668.813,3.79,2.09,0.016,0.52
2024-10-17,0.8,0.761,0.805,0.76,251378,19602686.3,5.75,-2.69,-0.021,0.78
2024-10-18,0.753,0.78,0.803,0.743,195628,15062838.419,7.88,2.5,0.019,0.61
2024-10-21,0.78,0.791,0.799,0.773,95539,7538526.6,3.33,1.41,0.011,0.3
2024-10-22,0.792,0.804,0.806,0.79,79393,6346894.0,2.02,1.64,0.013,0.25
2024-10-23,0.804,0.813,0.821,0.796,132677,10744280.3,3.11,1.12,0.009,0.41
2024-10-24,0.808,0.806,0.81,0.802,39261,3160746.9,0.98,-0.86,-0.007,0.12
2024-10-25,0.806,0.822,0.826,0.806,51275,4196247.6,2.48,1.99,0.016,0.16
2024-10-28,0.82,0.835,0.836,0.816,67963,5613292.9,2.43,1.58,0.013,0.21
2024-10-29,0.835,0.824,0.842,0.823,44923,3739503.5,2.28,-1.32,-0.011,0.14
2024-10-30,0.824,0.823,0.83,0.816,125825,10340179.426,1.7,-0.12,-0.001,0.39
2024-10-31,0.823,0.836,0.837,0.823,69440,5782459.2,1.7,1.58,0.013,0.22
2024-11-01,0.835,0.822,0.836,0.82,59803,4963147.8,1.91,-1.67,-0.014,0.19
2024-11-04,0.822,0.83,0.833,0.821,30099,2490469.732,1.46,0.97,0.008,0.09
2024-11-05,0.832,0.852,0.854,0.828,65689,5546408.414,3.13,2.65,0.022,0.2
2024-11-06,0.895,0.845,0.895,0.837,89282,7619505.655,6.81,-0.82,-0.007,0.28
2024-11-07,0.844,0.868,0.868,0.832,39949,3390810.2,4.26,2.72,0.023,0.12
2024-11-08,0.87,0.861,0.876,0.859,133942,11655441.5,1.96,-0.81,-0.007,0.42
2024-11-11,0.861,0.87,0.87,0.849,32534,2795424.5,2.44,1.05,0.009,0.1
2024-11-12,0.869,0.865,0.881,0.857,60918,5294979.7,2.76,-0.57,-0.005,0.19
2024-11-13,0.866,0.867,0.867,0.854,61249,5279484.4,1.5,0.23,0.002,0.19
2024-11-14,0.86,0.846,0.862,0.845,48884,4173986.6,1.96,-2.42,-0.021,0.15
2024-11-15,0.845,0.828,0.851,0.827,27410,2311241.8,2.84,-2.13,-0.018,0.09
2024-11-18,0.828,0.814,0.831,0.811,47518,3905496.3,2.42,-1.69,-0.014,0.15
2024-11-19,0.817,0.824,0.825,0.805,91442,7459594.819,2.46,1.23,0.01,0.28
2024-11-20,0.822,0.833,0.835,0.822,45436,3758917.7,1.58,1.09,0.009,0.14
2024-11-21,0.832,0.834,0.837,0.829,31077,2592940.1,0.96,0.12,0.001,0.1
2024-11-22,0.83,0.801,0.832,0.801,63738,5202001.2,3.72,-3.96,-0.033,0.2
2024-11-25,0.801,0.801,0.818,0.792,78020,6235606.6,3.25,0.0,0.0,0.24
2024-11-26,0.809,0.798,0.809,0.798,40944,3286456.6,1.37,-0.37,-0.003,0.13
2024-11-27,0.8,0.813,0.813,0.788,35044,2801311.5,3.13,1.88,0.015,0.11
2024-11-28,0.813,0.804,0.813,0.803,39656,3204558.8,1.23,-1.11,-0.009,0.12
2024-11-29,0.804,0.816,0.822,0.804,102795,8396150.1,2.24,1.49,0.012,0.32
2024-12-02,0.816,0.828,0.829,0.814,53351,4401050.924,1.84,1.47,0.012,0.17
2024-12-03,0.826,0.829,0.831,0.821,158582,13104690.9,1.21,0.12,0.001,0.49
2024-12-04,0.827,0.817,0.827,0.816,26313,2163081.7,1.33,-1.45,-0.012,0.08
2024-12-05,0.82,0.823,0.825,0.818,21496,1766066.9,0.86,0.73,0.006,0.07
2024-12-06,0.823,0.828,0.833,0.817,29829,2463377.4,1.94,0.61,0.005,0.09
2024-12-09,0.83,0.823,0.83,0.819,25543,2104531.2,1.33,-0.6,-0.005,0.08
2024-12-10,0.842,0.829,0.853,0.829,13291,1117669.508,2.92,0.73,0.006,0.04
2024-12-11,0.828,0.835,0.835,0.827,6931,577124.3,0.97,0.72,0.006,0.02
2024-12-12,0.832,0.846,0.846,0.832,17266,1452786.7,1.68,1.32,0.011,0.05
2024-12-13,0.839,0.825,0.839,0.824,23840,1984126.2,1.77,-2.48,-0.021,0.07
2024-12-16,0.822,0.82,0.824,0.815,30979,2537938.1,1.09,-0.61,-0.005,0.1
2024-12-17,0.817,0.812,0.823,0.812,16571,1351970.9,1.34,-0.98,-0.008,0.05
2024-12-18,0.812,0.811,0.816,0.81,18727,1521940.05,0.74,-0.12,-0.001,0.06
2024-12-19,0.811,0.808,0.811,0.803,24337,1965376.6,0.99,-0.37,-0.003,0.08
2024-12-20,0.808,0.811,0.814,0.807,19197,1554847.3,0.87,0.37,0.003,0.06
2024-12-23,0.811,0.799,0.811,0.799,22260,1789663.9,1.48,-1.48,-0.012,0.07
2024-12-24,0.799,0.807,0.807,0.799,52055,4165353.6,1.0,1.0,0.008,0.16
2024-12-25,0.802,0.804,0.812,0.802,18352,1476354.4,1.24,-0.37,-0.003,0.06
2024-12-26,0.804,0.809,0.811,0.804,10994,889759.7,0.87,0.62,0.005,0.03
2024-12-27,0.81,0.811,0.816,0.807,19572,1587259.8,1.11,0.25,0.002,0.06
2024-12-30,0.811,0.802,0.811,0.801,23368,1878160.2,1.23,-1.11,-0.009,0.07
2024-12-31,0.801,0.788,0.805,0.788,98389,7851890.691,2.12,-1.75,-0.014,0.31
2025-01-02,0.787,0.759,0.787,0.759,30844,2384738.1,3.55,-3.68,-0.029,0.1
2025-01-03,0.764,0.75,0.766,0.75,28844,2191305.1,2.11,-1.19,-0.009,0.09
2025-01-06,0.752,0.745,0.752,0.741,12306,919000.8,1.47,-0.67,-0.005,0.04
2025-01-07,0.743,0.753,0.753,0.742,16467,1228189.5,1.48,1.07,0.008,0.05
2025-01-08,0.759,0.746,0.759,0.733,21078,1571666.694,3.45,-0.93,-0.007,0.07
2025-01-09,0.746,0.748,0.75,0.746,6317,471867.9,0.54,0.27,0.002,0.02
2025-01-10,0.744,0.734,0.748,0.734,13918,1030161.4,1.87,-1.87,-0.014,0.04
2025-01-13,0.73,0.735,0.737,0.73,27878,2044155.405,0.95,0.14,0.001,0.09
