日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-09,78.601,78.592,78.603,78.591,1082490,11179064320.0,0.02,-0.01,-0.009,12.97
2015-12-10,78.595,78.602,78.603,78.594,1432690,14796015872.0,0.01,0.01,0.01,17.17
2015-12-11,78.604,78.619,78.62,78.604,558354,5767313408.0,0.02,0.02,0.017,6.69
2015-12-14,78.617,78.63,78.632,78.616,1048274,10829016064.0,0.02,0.01,0.011,12.56
2015-12-15,78.643,78.638,78.645,78.633,610271,6305066496.0,0.02,0.01,0.008,7.31
2015-12-16,78.647,78.654,78.657,78.645,537850,5557300736.0,0.02,0.02,0.016,6.45
2015-12-17,78.665,78.661,78.665,78.658,1141889,11799919104.0,0.01,0.01,0.007,13.68
2015-12-18,78.665,78.679,78.68,78.665,762425,7879455488.0,0.02,0.02,0.018,9.14
2015-12-21,78.682,78.68,78.684,78.674,938118,9695921152.0,0.01,0.0,0.001,11.24
2015-12-22,78.683,78.675,78.684,78.672,976019,10087684864.0,0.02,-0.01,-0.005,11.7
2015-12-23,78.677,78.684,78.687,78.667,1056602,10920022528.0,0.03,0.01,0.009,12.66
2015-12-24,78.699,78.69,78.703,78.686,622137,6431234048.0,0.02,0.01,0.006,7.46
2015-12-25,78.714,78.715,78.723,78.713,593774,6139202816.0,0.01,0.03,0.025,7.12
2015-12-28,78.736,78.73,78.737,78.725,833673,8620606208.0,0.02,0.02,0.015,9.99
2015-12-29,78.739,78.745,78.748,78.732,1144973,11840759552.0,0.02,0.02,0.015,13.72
2015-12-30,78.747,78.747,78.757,78.732,955376,9880605696.0,0.03,0.0,0.002,11.45
2015-12-31,78.767,78.781,78.783,78.764,486805,4874039040.0,0.02,0.04,0.034,5.83
2016-01-04,78.783,78.751,78.783,78.709,564530,5651975680.0,0.09,-0.04,-0.03,6.77
2016-01-05,78.751,78.799,78.806,78.719,399133,3995984816.0,0.11,0.06,0.048,4.78
2016-01-06,78.795,78.808,78.81,78.79,450919,4516017408.0,0.03,0.01,0.009,5.4
2016-01-07,78.81,78.816,78.82,78.809,357608,3581965536.0,0.01,0.01,0.008,4.29
2016-01-08,78.816,78.842,78.843,78.816,552814,5538144768.0,0.03,0.03,0.026,6.62
2016-01-11,78.843,78.856,78.86,78.842,351177,3518749840.0,0.02,0.02,0.014,4.21
2016-01-12,78.853,78.863,78.866,78.847,402920,4037520608.0,0.02,0.01,0.007,4.83
2016-01-13,78.859,78.863,78.867,78.858,399597,4004427312.0,0.01,0.0,0.0,4.79
2016-01-14,78.863,78.864,78.866,78.857,501228,5022870784.0,0.01,0.0,0.001,6.01
2016-01-15,78.873,78.88,78.881,78.87,420211,4211629328.0,0.01,0.02,0.016,5.04
2016-01-18,78.891,78.891,78.892,78.883,377116,3780089376.0,0.01,0.01,0.011,4.52
2016-01-19,78.895,78.889,78.897,78.883,432207,4332431104.0,0.02,0.0,-0.002,5.18
2016-01-20,78.896,78.895,78.898,78.887,403220,4041947744.0,0.01,0.01,0.006,4.83
2016-01-21,78.9,78.889,78.903,78.885,423565,4245997760.0,0.02,-0.01,-0.006,5.08
2016-01-22,78.898,78.923,78.925,78.898,426730,4278559264.0,0.03,0.04,0.034,5.11
2016-01-25,78.931,78.936,78.939,78.924,325436,3263598432.0,0.02,0.02,0.013,3.9
2016-01-26,78.94,78.956,78.956,78.94,462558,4639465728.0,0.02,0.03,0.02,5.54
2016-01-27,78.96,78.966,78.966,78.954,418034,4193252048.0,0.02,0.01,0.01,5.01
2016-01-28,78.967,78.976,78.979,78.966,369034,3702129312.0,0.02,0.01,0.01,4.42
2016-01-29,78.981,79.005,79.012,78.98,507008,5087333888.0,0.04,0.04,0.029,6.08
2016-02-01,79.001,79.023,79.026,78.998,386447,3878301808.0,0.04,0.02,0.018,4.63
2016-02-02,79.024,79.025,79.029,79.02,433576,4351937280.0,0.01,0.0,0.002,5.2
2016-02-03,79.024,79.03,79.032,79.018,423618,4252061488.0,0.02,0.01,0.005,5.08
2016-02-04,79.031,79.056,79.066,79.015,555498,5576166144.0,0.06,0.03,0.026,6.66
2016-02-05,79.059,79.098,79.104,79.059,616547,6192431104.0,0.06,0.05,0.042,7.39
2016-02-15,79.093,79.101,79.103,79.092,455481,4575133184.0,0.01,0.0,0.003,5.46
2016-02-16,79.103,79.098,79.105,79.096,550756,5532299776.0,0.01,0.0,-0.003,6.6
2016-02-17,79.099,79.099,79.103,79.05,655884,6588175872.0,0.07,0.0,0.001,7.86
2016-02-18,79.103,79.114,79.115,79.101,589152,5918487040.0,0.02,0.02,0.015,7.06
2016-02-19,79.129,79.134,79.137,79.127,550642,5532925440.0,0.01,0.03,0.02,6.6
2016-02-22,79.138,79.146,79.147,79.136,647644,6508303616.0,0.01,0.02,0.012,7.76
2016-02-23,79.148,79.158,79.158,79.148,573268,5761534976.0,0.01,0.02,0.012,6.87
2016-02-24,79.16,79.158,79.165,79.155,759767,7636423936.0,0.01,0.0,0.0,9.1
2016-02-25,79.162,79.139,79.164,79.13,1006214,10111991808.0,0.04,-0.02,-0.019,12.06
2016-02-26,79.162,79.165,79.17,79.156,758794,7626913024.0,0.02,0.03,0.026,9.09
2016-02-29,79.184,79.185,79.186,79.177,788120,7923049984.0,0.01,0.03,0.02,9.44
2016-03-01,79.193,79.202,79.203,79.192,607085,6103979776.0,0.01,0.02,0.017,7.28
2016-03-02,79.205,79.206,79.208,79.202,862674,8674552320.0,0.01,0.01,0.004,10.34
2016-03-03,79.201,79.221,79.223,79.201,944311,9496035584.0,0.03,0.02,0.015,11.32
2016-03-04,79.228,79.244,79.247,79.222,833204,8380712704.0,0.03,0.03,0.023,9.98
2016-03-07,79.24,79.248,79.251,79.235,925086,9305782016.0,0.02,0.01,0.004,11.09
2016-03-08,79.248,79.268,79.271,79.248,857192,8624093440.0,0.03,0.03,0.02,10.27
2016-03-09,79.264,79.279,79.28,79.264,796898,8018435072.0,0.02,0.01,0.011,9.55
2016-03-10,79.282,79.297,79.299,79.281,834811,8401556224.0,0.02,0.02,0.018,10.0
2016-03-11,79.299,79.293,79.306,79.291,774177,7792043264.0,0.02,-0.01,-0.004,9.28
2016-03-14,79.292,79.288,79.296,79.286,793977,7990502144.0,0.01,-0.01,-0.005,9.51
2016-03-15,79.298,79.297,79.299,79.293,808134,8133470720.0,0.01,0.01,0.009,9.68
2016-03-16,79.3,79.301,79.303,79.297,706346,7109281536.0,0.01,0.01,0.004,8.46
2016-03-17,79.31,79.29,79.311,79.282,1230670,12385986048.0,0.04,-0.01,-0.011,14.75
2016-03-18,79.297,79.292,79.303,79.286,1278565,12868092672.0,0.02,0.0,0.002,15.32
2016-03-21,79.27,79.3,79.311,79.267,1253978,12620487424.0,0.06,0.01,0.008,15.03
2016-03-22,79.317,79.322,79.323,79.309,832694,8382161408.0,0.02,0.03,0.022,9.98
2016-03-23,79.338,79.346,79.349,79.334,687777,6925256192.0,0.02,0.03,0.024,8.24
2016-03-24,79.352,79.36,79.361,79.348,677545,6823005696.0,0.02,0.02,0.014,8.12
2016-03-25,79.367,79.377,79.38,79.367,676234,6811243264.0,0.02,0.02,0.017,8.1
2016-03-28,79.382,79.379,79.384,79.371,611255,6157024000.0,0.02,0.0,0.002,7.33
2016-03-29,79.38,79.378,79.383,79.371,796999,8027647232.0,0.02,0.0,-0.001,9.55
2016-03-30,79.376,79.37,79.385,79.365,1044511,10520931072.0,0.03,-0.01,-0.008,12.52
2016-03-31,79.369,79.392,79.407,79.362,966415,9733732096.0,0.06,0.03,0.022,11.58
2016-04-01,79.417,79.427,79.432,79.409,697054,7024556800.0,0.03,0.04,0.035,8.35
2016-04-05,79.431,79.44,79.444,79.428,969343,9769234432.0,0.02,0.02,0.013,11.62
2016-04-06,79.44,79.448,79.449,79.44,743603,7495028480.0,0.01,0.01,0.008,8.91
2016-04-07,79.447,79.456,79.458,79.447,495406,4993831680.0,0.01,0.01,0.008,5.94
2016-04-08,79.468,79.485,79.491,79.468,620728,6258447104.0,0.03,0.04,0.029,7.44
2016-04-11,79.478,79.482,79.485,79.477,816457,8232258560.0,0.01,0.0,-0.003,9.78
2016-04-12,79.486,79.488,79.493,79.48,618570,6237330432.0,0.02,0.01,0.006,7.41
2016-04-13,79.489,79.496,79.499,79.482,832450,8394114304.0,0.02,0.01,0.008,9.98
2016-04-14,79.493,79.484,79.495,79.479,837152,8441466368.0,0.02,-0.02,-0.012,10.03
2016-04-15,79.501,79.51,79.515,79.497,695762,7017394176.0,0.02,0.03,0.026,8.34
2016-04-18,79.52,79.528,79.529,79.515,625137,6305853696.0,0.02,0.02,0.018,7.49
2016-04-19,79.528,79.542,79.543,79.528,703560,7098047488.0,0.02,0.02,0.014,8.43
2016-04-20,79.544,79.545,79.551,79.536,754916,7616515072.0,0.02,0.0,0.003,9.05
2016-04-21,79.546,79.556,79.557,79.541,630785,6364526592.0,0.02,0.01,0.011,7.56
2016-04-22,79.566,79.575,79.579,79.566,754242,7611950592.0,0.02,0.02,0.019,9.04
2016-04-25,79.579,79.581,79.582,79.567,599061,6046163968.0,0.02,0.01,0.006,7.18
2016-04-26,79.583,79.582,79.585,79.578,764994,7721192704.0,0.01,0.0,0.001,9.17
2016-04-27,79.583,79.601,79.607,79.583,1048484,10583594496.0,0.03,0.02,0.019,12.56
2016-04-28,79.599,79.623,79.626,79.599,499922,5047370752.0,0.03,0.03,0.022,5.99
2016-04-29,79.627,79.639,79.642,79.627,632902,6391365888.0,0.02,0.02,0.016,7.58
2016-05-03,79.641,79.63,79.641,79.626,741870,7491464960.0,0.02,-0.01,-0.009,8.89
2016-05-04,79.635,79.635,79.64,79.63,539962,5452780032.0,0.01,0.01,0.005,6.47
2016-05-05,79.644,79.646,79.65,79.642,472958,4776653568.0,0.01,0.01,0.011,5.67
2016-05-06,79.655,79.666,79.669,79.653,593603,5996144640.0,0.02,0.03,0.02,7.11
2016-05-09,79.67,79.679,79.68,79.67,729505,7369770240.0,0.01,0.02,0.013,8.74
2016-05-10,79.682,79.702,79.709,79.682,533822,5393627136.0,0.03,0.03,0.023,6.4
2016-05-11,79.7,79.693,79.703,79.689,855611,8645465856.0,0.02,-0.01,-0.009,10.25
2016-05-12,79.698,79.695,79.702,79.691,750911,7587725568.0,0.01,0.0,0.002,9.0
2016-05-13,79.709,79.711,79.713,79.705,586461,5926600704.0,0.01,0.02,0.016,7.03
2016-05-16,79.717,79.72,79.721,79.716,659571,6666116864.0,0.01,0.01,0.009,7.9
2016-05-17,79.727,79.727,79.729,79.726,497343,5026992128.0,0.0,0.01,0.007,5.96
2016-05-18,79.736,79.733,79.737,79.732,663450,6706455296.0,0.01,0.01,0.006,7.95
2016-05-19,79.74,79.74,79.742,79.739,595455,6019422208.0,0.0,0.01,0.007,7.14
2016-05-20,79.752,79.739,79.754,79.736,653249,6604104448.0,0.02,0.0,-0.001,7.83
2016-05-23,79.754,79.762,79.763,79.751,598525,6051392000.0,0.02,0.03,0.023,7.17
2016-05-24,79.77,79.774,79.775,79.768,494836,5003734272.0,0.01,0.02,0.012,5.93
2016-05-25,79.776,79.779,79.781,79.772,566645,5730245120.0,0.01,0.01,0.005,6.79
2016-05-26,79.785,79.782,79.791,79.78,755494,7640680192.0,0.01,0.0,0.003,9.05
2016-05-27,79.795,79.792,79.797,79.791,639401,6467087872.0,0.01,0.01,0.01,7.66
2016-05-30,79.806,79.807,79.809,79.804,673868,6816527360.0,0.01,0.02,0.015,8.08
2016-05-31,79.814,79.807,79.815,79.795,1042304,10543129600.0,0.03,0.0,0.0,12.49
2016-06-01,79.807,79.809,79.815,79.8,707314,7154876160.0,0.02,0.0,0.002,8.48
2016-06-02,79.812,79.818,79.825,79.812,672729,6805785856.0,0.02,0.01,0.009,8.06
2016-06-03,79.827,79.833,79.835,79.826,895679,9062401024.0,0.01,0.02,0.015,10.73
2016-06-06,79.831,79.845,79.846,79.83,852575,8627223552.0,0.02,0.02,0.012,10.22
2016-06-07,79.856,79.858,79.859,79.849,820927,8307972352.0,0.01,0.02,0.013,9.84
2016-06-08,79.88,79.9,79.901,79.878,723233,7321916928.0,0.03,0.05,0.042,8.67
2016-06-13,79.905,79.9,79.907,79.898,687398,6960013568.0,0.01,0.0,0.0,8.24
2016-06-14,79.906,79.904,79.909,79.903,659372,6676440064.0,0.01,0.01,0.004,7.9
2016-06-15,79.91,79.905,79.912,79.903,678423,6869569024.0,0.01,0.0,0.001,8.13
2016-06-16,79.911,79.91,79.913,79.905,813878,8241144832.0,0.01,0.01,0.005,9.75
2016-06-17,79.93,79.935,79.937,79.927,730242,7395856896.0,0.01,0.03,0.025,8.75
2016-06-20,79.938,79.943,79.945,79.938,503875,5103799296.0,0.01,0.01,0.008,6.04
2016-06-21,79.946,79.947,79.949,79.938,562768,5700463616.0,0.01,0.01,0.004,6.74
2016-06-22,79.954,79.95,79.955,79.945,503647,5101899264.0,0.01,0.0,0.003,6.04
2016-06-23,79.955,79.956,79.959,79.948,705370,7145445632.0,0.01,0.01,0.006,8.45
2016-06-24,79.968,79.971,79.976,79.964,720302,7298050816.0,0.02,0.02,0.015,8.63
2016-06-27,79.977,79.95,79.978,79.945,811806,8224647168.0,0.04,-0.03,-0.021,9.73
2016-06-28,79.963,79.967,79.979,79.954,867221,8785785856.0,0.03,0.02,0.017,10.39
2016-06-29,79.977,79.966,79.978,79.923,885545,8972129536.0,0.07,0.0,-0.001,10.61
2016-06-30,79.971,80.011,80.015,79.97,668553,6774548736.0,0.06,0.06,0.045,8.01
2016-07-01,80.028,80.043,80.047,80.026,659691,6688245248.0,0.03,0.04,0.032,7.91
2016-07-04,80.043,80.045,80.049,80.039,652050,6611341824.0,0.01,0.0,0.002,7.81
2016-07-05,80.042,80.046,80.048,80.035,476418,4830459392.0,0.02,0.0,0.001,5.71
2016-07-06,80.048,80.062,80.065,80.048,506523,5136453632.0,0.02,0.02,0.016,6.07
2016-07-07,80.064,80.074,80.075,80.063,655218,6645046784.0,0.01,0.01,0.012,7.85
2016-07-08,80.081,80.097,80.099,80.081,544517,5523531520.0,0.02,0.03,0.023,6.53
2016-07-11,80.097,80.104,80.106,80.096,385881,3914747696.0,0.01,0.01,0.007,4.62
2016-07-12,80.107,80.109,80.112,80.105,537884,5457232640.0,0.01,0.01,0.005,6.45
2016-07-13,80.11,80.111,80.115,80.108,523962,5316111872.0,0.01,0.0,0.002,6.28
2016-07-14,80.116,80.127,80.128,80.114,404755,4106949968.0,0.02,0.02,0.016,4.85
2016-07-15,80.131,80.142,80.145,80.131,577488,5860891648.0,0.02,0.02,0.015,6.92
2016-07-18,80.146,80.157,80.618,80.145,473397,4805197056.0,0.59,0.02,0.015,5.67
2016-07-19,80.162,80.167,80.169,80.161,471333,4784667392.0,0.01,0.01,0.01,5.65
2016-07-20,80.171,80.172,80.174,80.167,375023,3807209440.0,0.01,0.01,0.005,4.49
2016-07-21,80.176,80.175,80.177,80.17,463511,4705669376.0,0.01,0.0,0.003,5.55
2016-07-22,80.191,80.191,80.193,80.183,494347,5019542272.0,0.01,0.02,0.016,5.92
2016-07-25,80.2,80.206,80.206,80.194,614441,6239483392.0,0.01,0.02,0.015,7.36
2016-07-26,80.21,80.199,80.21,80.198,585292,5943800064.0,0.01,-0.01,-0.007,7.01
2016-07-27,80.202,80.22,80.222,80.202,695499,7063461888.0,0.02,0.03,0.021,8.33
2016-07-28,80.22,80.234,80.235,80.218,587157,5963940864.0,0.02,0.02,0.014,7.04
2016-07-29,80.245,80.254,80.256,80.245,590062,5994910720.0,0.01,0.02,0.02,7.07
2016-08-01,80.254,80.26,80.263,80.252,534182,5427672064.0,0.01,0.01,0.006,6.4
2016-08-02,80.263,80.267,80.269,80.261,507228,5154217472.0,0.01,0.01,0.007,6.08
2016-08-03,80.269,80.273,80.277,80.268,386501,3927707680.0,0.01,0.01,0.006,4.63
2016-08-04,80.277,80.278,80.285,80.274,511009,5193417472.0,0.01,0.01,0.005,6.12
2016-08-05,80.291,80.302,80.303,80.29,740864,7530779136.0,0.02,0.03,0.024,8.88
2016-08-08,80.306,80.306,80.309,80.303,681575,6928541696.0,0.01,0.0,0.004,8.17
2016-08-09,80.311,80.312,80.314,80.31,546813,5558956800.0,0.0,0.01,0.006,6.55
2016-08-10,80.317,80.319,80.32,80.315,569044,5785204480.0,0.01,0.01,0.007,6.82
2016-08-11,80.326,80.328,80.329,80.314,583762,5935255296.0,0.02,0.01,0.009,7.0
2016-08-12,80.34,80.337,80.342,80.335,685713,6972918528.0,0.01,0.01,0.009,8.22
2016-08-15,80.343,80.338,80.344,80.311,800920,8144116992.0,0.04,0.0,0.001,9.6
2016-08-16,80.337,80.344,80.346,80.331,639885,6506841088.0,0.02,0.01,0.006,7.67
2016-08-17,80.348,80.357,80.358,80.348,506515,5151373312.0,0.01,0.02,0.013,6.07
2016-08-18,80.362,80.355,80.367,80.353,777904,7912182528.0,0.02,0.0,-0.002,9.32
2016-08-19,80.378,80.386,80.387,80.374,613235,6238316032.0,0.02,0.04,0.031,7.35
2016-08-22,80.388,80.396,80.398,80.384,517453,5264583424.0,0.02,0.01,0.01,6.2
2016-08-23,80.399,80.4,80.402,80.395,526353,5355537408.0,0.01,0.0,0.004,6.31
2016-08-24,80.403,80.4,80.406,80.397,624480,6354031104.0,0.01,0.0,0.0,7.48
2016-08-25,80.406,80.411,80.413,80.402,594187,6046142464.0,0.01,0.01,0.011,7.12
2016-08-26,80.426,80.435,80.436,80.426,531294,5407478272.0,0.01,0.03,0.024,6.37
2016-08-29,80.438,80.448,80.448,80.437,478780,4873584896.0,0.01,0.02,0.013,5.74
2016-08-30,80.454,80.457,80.458,80.449,498297,5072747776.0,0.01,0.01,0.009,5.97
2016-08-31,80.46,80.463,80.466,80.459,489564,4984336128.0,0.01,0.01,0.006,5.87
2016-09-01,80.465,80.473,80.475,80.464,531500,5411728640.0,0.01,0.01,0.01,6.37
2016-09-02,80.482,80.487,80.49,80.481,589816,6006355968.0,0.01,0.02,0.014,7.07
2016-09-05,80.49,80.493,80.494,80.489,495108,5042193408.0,0.01,0.01,0.006,5.93
2016-09-06,80.5,80.504,80.505,80.498,479285,4881476096.0,0.01,0.01,0.011,5.74
2016-09-07,80.506,80.513,80.514,80.503,468111,4768002560.0,0.01,0.01,0.009,5.61
2016-09-08,80.517,80.518,80.521,80.515,376006,3830223968.0,0.01,0.01,0.005,4.51
2016-09-09,80.526,80.53,80.534,80.526,513406,5230558464.0,0.01,0.01,0.012,6.15
2016-09-12,80.535,80.545,80.546,80.535,528494,5384713216.0,0.01,0.02,0.015,6.33
2016-09-13,80.547,80.57,80.573,80.541,569789,5806033408.0,0.04,0.03,0.025,6.83
2016-09-14,80.581,80.601,80.606,80.579,639630,6520751872.0,0.03,0.04,0.031,7.67
2016-09-19,80.601,80.594,80.602,80.591,550684,5613891584.0,0.01,-0.01,-0.007,6.6
2016-09-20,80.598,80.59,80.599,80.587,424498,4327487744.0,0.01,0.0,-0.004,5.09
2016-09-21,80.597,80.595,80.598,80.584,570110,5811675648.0,0.02,0.01,0.005,6.83
2016-09-22,80.596,80.585,80.598,80.554,581017,5923037952.0,0.05,-0.01,-0.01,6.96
2016-09-23,80.604,80.604,80.62,80.601,643607,6562330112.0,0.02,0.02,0.019,7.71
2016-09-26,80.62,80.613,80.624,80.606,701553,7153314304.0,0.02,0.01,0.009,8.41
2016-09-27,80.619,80.616,80.624,80.602,708342,7222487552.0,0.03,0.0,0.003,8.49
2016-09-28,80.622,80.637,80.639,80.606,618785,6309539584.0,0.04,0.03,0.021,7.42
2016-09-29,80.639,80.647,80.66,80.631,647440,6603542016.0,0.04,0.01,0.01,7.76
2016-09-30,80.716,80.714,80.727,80.701,786317,8025887232.0,0.03,0.08,0.067,9.42
2016-10-10,80.721,80.722,80.727,80.714,645324,6586881536.0,0.02,0.01,0.008,7.73
2016-10-11,80.726,80.725,80.727,80.721,572927,5848018944.0,0.01,0.0,0.003,6.87
2016-10-12,80.73,80.748,80.75,80.728,463144,4727955712.0,0.03,0.03,0.023,5.55
2016-10-13,80.747,80.758,80.759,80.746,549540,5610831360.0,0.02,0.01,0.01,6.59
2016-10-14,80.764,80.784,80.788,80.764,549952,5616188672.0,0.03,0.03,0.026,6.59
2016-10-17,80.781,80.782,80.786,80.776,595725,6084033792.0,0.01,0.0,-0.002,7.14
2016-10-18,80.786,80.771,80.786,80.769,652828,6667269120.0,0.02,-0.01,-0.011,7.82
2016-10-19,80.775,80.785,80.788,80.775,503519,5142411776.0,0.02,0.02,0.014,6.03
2016-10-20,80.791,80.779,80.794,80.777,527833,5391189248.0,0.02,-0.01,-0.006,6.33
2016-10-21,80.803,80.801,80.809,80.794,666939,6812795392.0,0.02,0.03,0.022,7.99
2016-10-24,80.811,80.8,80.813,80.795,821614,8393041920.0,0.02,0.0,-0.001,9.85
2016-10-25,80.804,80.806,80.809,80.799,709836,7251275776.0,0.01,0.01,0.006,8.51
2016-10-26,80.82,80.814,80.821,80.806,747633,7638104320.0,0.02,0.01,0.008,8.96
2016-10-27,80.815,80.815,80.817,80.794,563288,5754127104.0,0.03,0.0,0.001,6.75
2016-10-28,80.846,80.842,80.855,80.83,725778,7417019392.0,0.03,0.03,0.027,8.7
2016-10-31,80.853,80.862,80.863,80.852,485507,4962144768.0,0.01,0.02,0.02,5.82
2016-11-01,80.87,80.874,80.879,80.868,598075,6113546496.0,0.01,0.01,0.012,7.17
2016-11-02,80.88,80.9,80.904,80.879,809157,8272627968.0,0.03,0.03,0.026,9.7
2016-11-03,80.899,80.903,80.905,80.897,864939,8843952128.0,0.01,0.0,0.003,10.37
2016-11-04,80.91,80.924,80.926,80.909,670078,6852820224.0,0.02,0.03,0.021,8.03
2016-11-07,80.923,80.93,80.93,80.922,712430,7286499584.0,0.01,0.01,0.006,8.54
2016-11-08,80.934,80.936,80.937,80.929,786644,8046037504.0,0.01,0.01,0.006,9.43
2016-11-09,80.937,80.937,80.941,80.933,801391,8197139712.0,0.01,0.0,0.001,9.6
2016-11-10,80.935,80.94,80.942,80.933,1396479,14283898368.0,0.01,0.0,0.003,16.73
2016-11-11,80.952,80.94,80.958,80.938,903991,9247429632.0,0.02,0.0,0.0,10.83
2016-11-14,80.94,80.951,80.953,80.94,1078449,11032182528.0,0.02,0.01,0.011,12.92
2016-11-15,80.959,80.97,80.973,80.954,659282,6745219840.0,0.02,0.02,0.019,7.9
2016-11-16,80.974,80.974,80.978,80.971,770846,7887605248.0,0.01,0.0,0.004,9.24
2016-11-17,80.978,80.982,80.987,80.977,1153656,11805182720.0,0.01,0.01,0.008,13.83
2016-11-18,80.995,81.005,81.008,80.988,773401,7915572992.0,0.02,0.03,0.023,9.27
2016-11-21,81.01,81.01,81.016,81.008,821996,8414033664.0,0.01,0.01,0.005,9.85
2016-11-22,81.016,81.018,81.02,81.013,885259,9062050304.0,0.01,0.01,0.008,10.61
2016-11-23,81.021,81.025,81.029,81.019,2082252,21316368640.0,0.01,0.01,0.007,24.95
2016-11-24,81.029,81.029,81.033,81.026,1413923,14475546112.0,0.01,0.0,0.004,16.94
2016-11-25,81.039,81.045,81.049,81.039,1050995,10761507328.0,0.01,0.02,0.016,12.59
2016-11-28,81.05,81.057,81.059,81.048,1800472,18437018624.0,0.01,0.01,0.012,21.58
2016-11-29,81.061,81.056,81.064,81.048,1557512,15949767424.0,0.02,0.0,-0.001,18.66
2016-11-30,81.064,81.053,81.065,81.025,1618679,16573817600.0,0.05,0.0,-0.003,19.4
2016-12-01,81.054,81.062,81.066,81.045,1393550,14270703872.0,0.03,0.01,0.009,16.7
2016-12-02,81.078,81.102,81.103,81.077,1783623,18272132096.0,0.03,0.05,0.04,21.37
2016-12-05,81.103,81.122,81.125,81.102,1322732,13552856064.0,0.03,0.02,0.02,15.85
2016-12-06,81.123,81.124,81.128,81.115,972105,9961241088.0,0.02,0.0,0.002,11.65
2016-12-07,81.126,81.125,81.127,81.121,1102162,11294225664.0,0.01,0.0,0.001,13.21
2016-12-08,81.126,81.139,81.14,81.125,1106462,11338767616.0,0.02,0.02,0.014,13.26
2016-12-09,81.15,81.146,81.152,81.143,1438511,14744039680.0,0.01,0.01,0.007,17.24
2016-12-12,81.153,81.152,81.155,81.15,1134114,11624867328.0,0.01,0.01,0.006,13.59
2016-12-13,81.159,81.158,81.16,81.152,1027447,10531807744.0,0.01,0.01,0.006,12.31
2016-12-14,81.162,81.158,81.162,81.155,996029,10210073856.0,0.01,0.0,0.0,11.94
2016-12-15,81.149,81.063,81.15,80.739,1093927,11200660224.0,0.51,-0.12,-0.095,13.11
2016-12-16,81.077,81.105,81.146,81.071,1204927,12344326912.0,0.09,0.05,0.042,14.44
2016-12-19,81.12,81.136,81.155,81.099,1213101,12432493568.0,0.07,0.04,0.031,14.54
2016-12-20,81.16,81.176,81.178,81.139,1433596,14693819904.0,0.05,0.05,0.04,17.18
2016-12-21,81.178,81.189,81.206,81.178,1393189,14286010368.0,0.03,0.02,0.013,16.7
2016-12-22,81.207,81.213,81.22,81.197,1266294,12986625792.0,0.03,0.03,0.024,15.17
2016-12-23,81.225,81.234,81.24,81.223,1109290,11379061760.0,0.02,0.03,0.021,13.29
2016-12-26,81.234,81.227,81.238,81.221,1178890,12092883968.0,0.02,-0.01,-0.007,14.13
2016-12-27,81.23,81.205,81.23,81.184,1328821,13630010112.0,0.06,-0.03,-0.022,15.92
2016-12-28,81.212,81.227,81.233,81.179,1056496,10833409280.0,0.07,0.03,0.022,12.66
2016-12-29,81.211,81.296,81.299,81.195,1019120,10453954816.0,0.13,0.08,0.069,12.21
2016-12-30,81.296,81.419,81.631,81.286,854828,8561380096.0,0.42,0.15,0.123,10.24
2017-01-03,81.323,81.316,81.414,81.291,388966,3895505248.0,0.15,-0.13,-0.103,4.66
2017-01-04,81.32,81.318,81.325,81.308,290228,2905947168.0,0.02,0.0,0.002,3.48
2017-01-05,81.313,81.318,81.322,81.309,404177,4046800704.0,0.02,0.0,0.0,4.84
2017-01-06,81.329,81.346,81.354,81.323,492404,4931194880.0,0.04,0.03,0.028,5.9
2017-01-09,81.343,81.349,81.35,81.342,318640,3191310432.0,0.01,0.0,0.003,3.82
2017-01-10,81.349,81.368,81.374,81.348,314910,3154421664.0,0.03,0.02,0.019,3.77
2017-01-11,81.361,81.372,81.373,81.36,346463,3470800352.0,0.02,0.0,0.004,4.15
2017-01-12,81.37,81.368,81.373,81.365,423719,4244752560.0,0.01,0.0,-0.004,5.08
2017-01-13,81.375,81.383,81.389,81.374,368557,3692702704.0,0.02,0.02,0.015,4.42
2017-01-16,81.39,81.384,81.395,81.376,440362,4412276480.0,0.02,0.0,0.001,5.28
2017-01-17,81.386,81.375,81.389,81.371,488078,4890007040.0,0.02,-0.01,-0.009,5.85
2017-01-18,81.388,81.381,81.391,81.375,455985,4568588800.0,0.02,0.01,0.006,5.46
2017-01-19,81.38,81.363,81.381,81.355,422210,4229437744.0,0.03,-0.02,-0.018,5.06
2017-01-20,81.404,81.405,81.417,81.396,440062,4410082816.0,0.03,0.05,0.042,5.27
2017-01-23,81.423,81.442,81.444,81.422,403717,4046828096.0,0.03,0.05,0.037,4.84
2017-01-24,81.447,81.456,81.458,81.445,345954,3468538672.0,0.02,0.02,0.014,4.15
2017-01-25,81.475,81.499,81.517,81.475,428230,4295544320.0,0.05,0.05,0.043,5.13
2017-01-26,81.54,81.523,81.566,81.491,410554,4119706528.0,0.09,0.03,0.024,4.92
2017-02-03,81.541,81.546,81.554,81.54,280728,2817259872.0,0.02,0.03,0.023,3.36
2017-02-06,81.55,81.569,81.571,81.55,305486,3066142816.0,0.03,0.03,0.023,3.66
2017-02-07,81.569,81.603,81.607,81.566,375611,3770630144.0,0.05,0.04,0.034,4.5
