日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,9.036,9.111,9.124,9.036,9948,10003233.0,0.97,0.39,0.035,0.22
2024-06-03,9.098,9.112,9.121,9.078,9899,9976182.0,0.47,0.01,0.001,0.22
2024-06-04,9.102,9.129,9.145,8.906,17612,17773140.0,2.62,0.19,0.017,0.4
2024-06-05,9.089,9.115,9.166,9.077,13262,13376184.0,0.97,-0.15,-0.014,0.3
2024-06-06,9.116,9.111,9.15,9.076,32205,32528250.0,0.81,-0.04,-0.004,0.73
2024-06-07,9.113,9.179,9.189,9.113,12769,12954415.0,0.83,0.75,0.068,0.29
2024-06-11,9.166,9.204,9.223,9.139,16765,17051683.0,0.92,0.27,0.025,0.38
2024-06-12,9.204,9.168,9.226,9.164,16401,16675395.0,0.67,-0.39,-0.036,0.37
2024-06-13,9.167,9.21,9.215,9.164,11837,12033760.0,0.56,0.46,0.042,0.27
2024-06-14,9.226,9.237,9.238,9.211,20648,21050876.0,0.29,0.29,0.027,0.47
2024-06-17,9.224,9.212,9.224,9.174,23702,24122787.0,0.54,-0.27,-0.025,0.54
2024-06-18,9.196,9.226,9.241,9.194,19826,20222376.0,0.51,0.15,0.014,0.45
2024-06-19,9.226,9.221,9.266,9.187,12944,13188173.0,0.86,-0.05,-0.005,0.29
2024-06-20,9.221,9.206,9.221,9.019,13105,13332004.0,2.19,-0.16,-0.015,0.3
2024-06-21,9.166,9.231,9.231,9.166,17449,17775125.0,0.71,0.27,0.025,0.39
2024-06-24,9.222,9.277,9.333,9.194,18538,18976648.0,1.51,0.5,0.046,0.42
2024-06-25,9.278,9.285,9.326,9.247,5776,5927971.0,0.85,0.09,0.008,0.13
2024-06-26,9.286,9.28,9.325,9.226,14605,14963335.0,1.07,-0.05,-0.005,0.33
2024-06-27,9.28,9.41,9.416,9.256,14981,15429107.0,1.72,1.4,0.13,0.34
2024-06-28,9.411,9.384,9.431,9.381,30179,31308169.0,0.53,-0.28,-0.026,0.68
2024-07-01,9.376,9.379,9.393,9.274,17111,17654946.0,1.27,-0.05,-0.005,0.39
2024-07-02,9.386,9.364,9.413,9.326,27154,28156412.0,0.93,-0.16,-0.015,0.61
2024-07-03,9.386,9.366,9.386,9.276,20540,21194288.0,1.17,0.02,0.002,0.46
2024-07-04,9.372,9.28,9.372,9.258,28118,28867097.0,1.22,-0.92,-0.086,0.64
2024-07-05,9.24,9.184,9.243,9.176,30759,31276944.0,0.72,-1.03,-0.096,0.7
2024-07-08,9.184,9.194,9.266,9.184,34505,35124161.0,0.89,0.11,0.01,0.78
2024-07-09,9.206,9.209,9.265,9.191,17044,17366826.0,0.8,0.16,0.015,0.39
2024-07-10,9.205,9.251,9.275,9.176,20274,20720255.0,1.08,0.46,0.042,0.46
2024-07-11,9.206,9.253,9.287,9.206,29220,29872781.0,0.88,0.02,0.002,0.66
2024-07-12,9.2,9.308,9.319,9.2,26356,26980771.0,1.29,0.59,0.055,0.6
2024-07-15,9.308,9.375,9.426,9.276,25585,26480898.0,1.61,0.72,0.067,0.58
2024-07-16,9.389,9.385,9.416,9.333,30027,31123172.0,0.89,0.11,0.01,0.68
2024-07-17,9.384,9.399,9.416,9.338,32577,33774969.0,0.83,0.15,0.014,0.74
2024-07-18,9.369,9.287,9.369,9.238,27237,27958870.0,1.39,-1.19,-0.112,0.62
2024-07-19,9.263,9.237,9.267,9.186,16431,16766534.0,0.87,-0.54,-0.05,0.37
2024-07-22,9.23,9.199,9.231,9.184,17711,18020052.0,0.51,-0.41,-0.038,0.4
2024-07-23,9.199,9.232,9.255,9.191,26888,27425736.0,0.7,0.36,0.033,0.61
2024-07-24,9.186,9.243,9.262,9.186,16335,16653329.0,0.82,0.12,0.011,0.37
2024-07-25,9.246,9.256,9.277,9.227,14319,14627752.0,0.54,0.14,0.013,0.32
2024-07-26,9.311,9.237,9.311,9.216,12833,13105724.0,1.03,-0.21,-0.019,0.29
2024-07-29,9.216,9.236,9.238,9.178,16341,16647915.0,0.65,-0.01,-0.001,0.37
2024-07-30,9.177,9.278,9.297,9.177,15129,15440012.0,1.3,0.45,0.042,0.34
2024-07-31,9.211,9.295,9.302,9.211,11989,12307539.0,0.98,0.18,0.017,0.27
2024-08-01,9.241,9.243,9.323,9.213,15261,15580547.0,1.18,-0.56,-0.052,0.35
2024-08-02,9.243,9.295,9.3,9.177,10877,11150370.0,1.33,0.56,0.052,0.25
2024-08-05,9.295,9.359,9.365,9.295,13045,13423623.0,0.75,0.69,0.064,0.29
2024-08-06,9.336,9.325,9.356,9.306,7703,7944027.0,0.53,-0.36,-0.034,0.17
2024-08-07,9.346,9.336,9.406,9.266,26644,27507555.0,1.5,0.12,0.011,0.6
2024-08-08,9.336,9.331,9.374,9.316,28573,29487703.0,0.62,-0.05,-0.005,0.65
2024-08-09,9.341,9.379,9.425,9.307,15369,15832335.0,1.26,0.51,0.048,0.35
2024-08-12,9.38,9.371,9.426,9.363,8599,8899353.0,0.67,-0.09,-0.008,0.19
2024-08-13,9.37,9.376,9.385,9.287,14855,15364134.0,1.05,0.05,0.005,0.34
2024-08-14,9.336,9.376,9.402,9.336,18106,18740582.0,0.7,0.0,0.0,0.41
2024-08-15,9.426,9.388,9.426,9.339,17409,18019849.0,0.93,0.13,0.012,0.39
2024-08-16,9.36,9.37,9.42,9.36,9599,9942553.0,0.64,-0.19,-0.018,0.22
2024-08-19,9.348,9.412,9.421,9.316,7346,7611619.0,1.12,0.45,0.042,0.17
2024-08-20,9.412,9.412,9.425,9.345,8623,8956645.0,0.85,0.0,0.0,0.19
2024-08-21,9.416,9.419,9.436,9.364,18928,19664731.0,0.76,0.07,0.007,0.43
2024-08-22,9.426,9.405,9.426,9.357,6906,7157403.0,0.73,-0.15,-0.014,0.16
2024-08-23,9.414,9.394,9.43,9.394,15836,16436262.0,0.38,-0.12,-0.011,0.36
2024-08-26,9.394,9.386,9.436,9.363,9394,9752406.0,0.78,-0.09,-0.008,0.21
2024-08-27,9.398,9.388,9.425,9.365,14447,14958793.0,0.64,0.02,0.002,0.33
2024-08-28,9.394,9.396,9.446,9.356,12369,12802394.0,0.96,0.09,0.008,0.28
2024-08-29,9.416,9.413,9.426,9.351,14475,14983288.0,0.8,0.18,0.017,0.33
2024-08-30,9.411,9.387,9.421,9.33,16569,17158565.0,0.97,-0.28,-0.026,0.37
2024-09-02,9.356,9.37,9.414,9.356,18068,18695220.0,0.62,-0.18,-0.017,0.41
2024-09-03,9.369,9.364,9.376,9.321,8761,9048148.0,0.59,-0.06,-0.006,0.2
2024-09-04,9.355,9.37,9.384,9.327,10900,11256428.0,0.61,0.06,0.006,0.25
2024-09-05,9.326,9.37,9.374,9.326,15700,16226845.0,0.51,0.0,0.0,0.35
2024-09-06,9.356,9.363,9.403,9.307,14758,15202160.0,1.02,-0.07,-0.007,0.33
2024-09-09,9.363,9.337,9.363,9.296,11029,11356332.0,0.72,-0.28,-0.026,0.25
2024-09-10,9.337,9.252,9.347,9.217,18103,18571604.0,1.39,-0.91,-0.085,0.41
2024-09-11,9.253,9.217,9.253,9.206,9552,9740828.0,0.51,-0.38,-0.035,0.22
2024-09-12,9.214,9.214,9.245,9.172,14949,15224312.0,0.79,-0.03,-0.003,0.34
2024-09-13,9.218,9.212,9.228,9.186,12855,13086521.0,0.46,-0.02,-0.002,0.29
2024-09-18,9.212,9.166,9.241,9.157,18398,18688563.0,0.91,-0.5,-0.046,0.42
2024-09-19,9.195,9.254,9.256,9.177,18405,18739222.0,0.86,0.96,0.088,0.42
2024-09-20,9.254,9.212,9.266,9.107,16235,16460791.0,1.72,-0.45,-0.042,0.37
2024-09-23,9.212,9.146,9.222,9.113,26270,26530795.0,1.18,-0.72,-0.066,0.59
2024-09-24,9.206,9.185,9.212,9.093,22950,22866490.0,1.3,0.43,0.039,0.52
2024-09-25,9.199,9.304,9.304,9.114,20952,21181159.0,2.07,1.3,0.119,0.47
2024-09-26,9.304,9.339,9.342,9.246,15537,15774862.0,1.03,0.38,0.035,0.35
2024-09-27,9.274,9.294,9.304,9.245,1391,1408019.0,0.63,-0.48,-0.045,0.03
2024-09-30,9.293,9.234,9.293,9.086,14921,14970283.0,2.23,-0.65,-0.06,0.34
2024-10-08,9.234,9.198,9.234,9.044,14595,14633204.0,2.06,-0.39,-0.036,0.33
2024-10-09,9.114,9.223,9.224,9.114,14047,14052859.0,1.2,0.27,0.025,0.32
2024-10-10,9.244,9.283,9.324,9.224,24348,24621888.0,1.08,0.65,0.06,0.55
2024-10-11,9.224,9.273,9.324,9.205,11990,12156141.0,1.28,-0.11,-0.01,0.27
2024-10-14,9.273,9.199,9.295,9.184,13388,13493821.0,1.2,-0.8,-0.074,0.3
2024-10-15,9.192,9.176,9.229,9.144,17978,17998470.0,0.92,-0.25,-0.023,0.41
2024-10-16,9.173,9.179,9.204,9.146,16290,16343603.0,0.63,0.03,0.003,0.37
2024-10-17,9.139,9.175,9.203,9.139,20271,20334736.0,0.7,-0.04,-0.004,0.46
2024-10-18,9.144,9.235,9.259,9.144,18512,18612730.0,1.25,0.65,0.06,0.42
2024-10-21,9.259,9.196,9.275,9.154,5428,5460381.0,1.31,-0.42,-0.039,0.12
2024-10-22,9.196,9.192,9.198,9.144,17308,17332414.0,0.59,-0.04,-0.004,0.39
2024-10-23,9.154,9.143,9.189,9.134,10242,10244729.0,0.6,-0.53,-0.049,0.23
2024-10-24,9.143,9.144,9.161,9.127,19932,19923098.0,0.37,0.01,0.001,0.45
2024-10-25,9.164,9.152,9.164,9.144,18112,18122912.0,0.22,0.09,0.008,0.41
2024-10-28,9.156,9.159,9.182,9.125,13208,13215800.0,0.62,0.08,0.007,0.3
2024-10-29,9.16,9.159,9.17,9.135,7939,7948173.0,0.38,0.0,0.0,0.18
2024-10-30,9.158,9.167,9.188,9.144,5401,5406937.0,0.48,0.09,0.008,0.12
2024-10-31,9.167,9.155,9.17,9.141,14635,14639605.0,0.32,-0.13,-0.012,0.33
2024-11-01,9.155,9.16,9.189,9.149,11995,12028274.0,0.44,0.05,0.005,0.27
2024-11-04,9.167,9.179,9.18,9.146,11340,11367009.0,0.37,0.21,0.019,0.26
2024-11-05,9.179,9.184,9.198,9.169,12219,12261379.0,0.32,0.05,0.005,0.28
2024-11-06,9.184,9.211,9.218,9.183,18789,18889754.0,0.38,0.29,0.027,0.42
2024-11-07,9.262,9.189,9.262,9.178,17388,17474741.0,0.91,-0.24,-0.022,0.39
2024-11-08,9.191,9.189,9.21,9.15,8967,9013984.0,0.65,0.0,0.0,0.2
2024-11-11,9.189,9.25,9.262,9.181,17609,17739511.0,0.88,0.66,0.061,0.4
2024-11-12,9.21,9.264,9.31,9.21,7003,7089025.0,1.08,0.15,0.014,0.16
2024-11-13,9.264,9.273,9.324,9.224,12473,12620199.0,1.08,0.1,0.009,0.28
2024-11-14,9.274,9.269,9.344,9.252,10035,10171188.0,0.99,-0.04,-0.004,0.23
2024-11-15,9.301,9.275,9.324,9.223,79556,80594270.0,1.09,0.06,0.006,1.8
2024-11-18,9.264,9.225,9.302,9.175,17414,17533342.0,1.37,-0.54,-0.05,0.39
2024-11-19,9.224,9.228,9.265,9.185,15155,15243429.0,0.87,0.03,0.003,0.34
2024-11-20,9.194,9.217,9.292,9.179,12682,12737769.0,1.22,-0.12,-0.011,0.29
2024-11-21,9.217,9.197,9.221,9.19,16151,16234530.0,0.34,-0.22,-0.02,0.37
2024-11-22,9.198,9.199,9.222,9.179,25710,25859849.0,0.47,0.02,0.002,0.58
2024-11-25,9.2,9.191,9.203,9.179,14108,14168155.0,0.26,-0.09,-0.008,0.32
2024-11-26,9.244,9.211,9.254,9.176,14739,14812240.0,0.85,0.22,0.02,0.33
2024-11-27,9.211,9.187,9.211,9.181,16955,17045049.0,0.33,-0.26,-0.024,0.38
2024-11-28,9.187,9.194,9.243,9.179,13483,13554468.0,0.7,0.08,0.007,0.3
2024-11-29,9.194,9.196,9.212,9.184,17410,17503569.0,0.3,0.02,0.002,0.39
2024-12-02,9.196,9.278,9.281,9.196,18268,18478769.0,0.92,0.89,0.082,0.41
2024-12-03,9.244,9.341,9.349,9.244,14453,14672578.0,1.13,0.68,0.063,0.33
2024-12-04,9.343,9.331,9.354,9.294,19936,20306819.0,0.64,-0.11,-0.01,0.45
2024-12-05,9.333,9.259,9.333,9.235,37510,37945627.0,1.05,-0.77,-0.072,0.85
2024-12-06,9.228,9.275,9.283,9.228,35472,35885005.0,0.59,0.17,0.016,0.8
2024-12-09,9.268,9.288,9.298,9.268,15138,15353072.0,0.32,0.14,0.013,0.34
2024-12-10,9.288,9.407,9.424,9.264,27422,28020985.0,1.72,1.28,0.119,0.62
2024-12-11,9.409,9.584,9.602,9.409,32612,33763537.0,2.05,1.88,0.177,0.74
2024-12-12,9.591,9.594,9.597,9.51,44889,46740024.0,0.91,0.1,0.01,1.01
2024-12-13,9.598,9.595,9.613,9.58,15219,15917210.0,0.34,0.01,0.001,0.34
2024-12-16,9.595,9.695,9.723,9.595,11325,11904210.0,1.33,1.04,0.1,0.26
2024-12-17,9.695,9.673,9.794,9.655,19235,20383705.0,1.43,-0.23,-0.022,0.43
2024-12-18,9.663,9.597,9.772,9.475,14702,15402451.0,3.07,-0.79,-0.076,0.33
2024-12-19,9.699,9.597,9.699,9.557,9670,9781798.0,1.48,0.0,0.0,0.22
2024-12-20,9.596,9.626,9.685,9.596,15051,15291828.0,0.93,0.3,0.029,0.34
2024-12-23,9.621,9.665,9.77,9.621,19562,19940910.0,1.55,0.41,0.039,0.44
2024-12-24,9.665,9.64,9.743,9.627,11697,11934388.0,1.2,-0.26,-0.025,0.26
2024-12-25,9.641,9.636,9.679,9.619,16479,16754896.0,0.62,-0.04,-0.004,0.37
2024-12-26,9.669,9.642,9.671,9.634,12344,12546947.0,0.38,0.06,0.006,0.28
2024-12-27,9.643,9.63,9.728,9.621,23530,24026456.0,1.11,-0.12,-0.012,0.53
2024-12-30,9.629,9.676,9.696,9.629,16030,16356636.0,0.7,0.48,0.046,0.36
2024-12-31,9.684,9.501,9.774,9.43,10514,10699005.0,3.56,-1.81,-0.175,0.24
2025-01-02,9.599,9.728,9.746,9.595,11417,11647011.0,1.59,2.39,0.227,0.26
2025-01-03,9.731,9.917,9.98,9.731,21771,22664608.0,2.56,1.94,0.189,0.49
2025-01-06,9.917,10.081,10.1,9.917,29522,31282743.0,1.85,1.65,0.164,0.67
2025-01-07,10.14,10.178,10.186,9.95,16393,17431700.0,2.34,0.96,0.097,0.37
2025-01-08,10.178,10.298,10.301,10.041,61990,66914629.0,2.55,1.18,0.12,1.4
2025-01-09,10.298,10.295,10.335,10.268,20720,22428429.0,0.65,-0.03,-0.003,0.47
2025-01-10,10.28,10.335,10.403,10.076,15101,16384299.0,3.18,0.39,0.04,0.34
2025-01-13,10.295,10.271,10.317,10.224,25842,27905277.0,0.9,-0.62,-0.064,0.58
2025-01-14,10.231,10.175,10.316,10.056,17274,18547376.0,2.53,-0.93,-0.096,0.39
2025-01-15,10.174,10.226,10.233,10.07,23581,25239594.0,1.6,0.5,0.051,0.53
2025-01-16,10.234,10.219,10.237,10.16,14004,14985550.0,0.75,-0.07,-0.007,0.32
2025-01-17,10.21,10.208,10.21,10.121,8115,8689170.0,0.87,-0.11,-0.011,0.18
2025-01-20,10.168,10.2,10.207,10.079,15522,16633148.0,1.25,-0.08,-0.008,0.35
2025-01-21,10.2,10.137,10.27,10.125,19322,20599071.0,1.42,-0.62,-0.063,0.44
2025-01-22,10.136,10.245,10.4,10.135,13098,13996247.0,2.61,1.07,0.108,0.3
2025-01-23,10.254,10.268,10.38,10.205,13339,14391381.0,1.71,0.22,0.023,0.3
2025-01-24,10.264,10.359,10.403,10.257,43407,47180514.0,1.42,0.89,0.091,0.98
2025-01-27,10.37,10.61,10.724,10.37,4096,4536067.0,3.42,2.42,0.251,0.09
2025-02-05,10.59,10.789,10.832,10.46,15455,17281415.0,3.51,1.69,0.179,0.35
2025-02-06,10.79,10.72,10.88,10.66,6571,7389274.0,2.04,-0.64,-0.069,0.15
2025-02-07,10.735,10.714,10.785,10.66,12097,13616459.0,1.17,-0.06,-0.006,0.27
2025-02-10,10.732,10.726,10.732,10.657,20580,23070957.0,0.7,0.11,0.012,0.47
2025-02-11,10.72,10.72,10.743,10.69,33311,37461240.0,0.49,-0.06,-0.006,0.75
2025-02-12,10.719,10.715,10.779,10.661,20317,22800645.0,1.1,-0.05,-0.005,0.46
2025-02-13,10.715,10.48,10.754,10.43,13352,14804334.0,3.02,-2.19,-0.235,0.3
2025-02-14,10.345,10.593,10.6,10.345,20508,22554973.0,2.43,1.08,0.113,0.46
2025-02-17,10.593,10.695,10.745,10.593,18309,20547794.0,1.43,0.96,0.102,0.41
2025-02-18,10.695,10.605,10.74,10.561,30383,33801770.0,1.67,-0.84,-0.09,0.69
2025-02-19,10.605,10.552,10.669,10.48,17439,19299380.0,1.78,-0.5,-0.053,0.39
2025-02-20,10.512,10.49,10.551,10.46,17101,18815858.0,0.86,-0.59,-0.062,0.39
2025-02-21,10.49,10.48,10.581,10.448,36261,39892054.0,1.27,-0.1,-0.01,0.82
2025-02-24,10.478,10.366,10.483,10.334,14641,16003283.0,1.42,-1.09,-0.114,0.33
2025-02-25,10.389,10.284,10.43,10.25,28164,30400708.0,1.74,-0.79,-0.082,0.64
2025-02-26,10.26,10.297,10.322,10.26,19658,21257305.0,0.6,0.13,0.013,0.44
2025-02-27,10.297,10.159,10.303,10.13,24601,26456027.0,1.68,-1.34,-0.138,0.56
2025-02-28,10.159,10.139,10.164,10.03,29950,31868196.0,1.32,-0.2,-0.02,0.68
2025-03-03,10.179,10.448,10.46,10.095,25711,27618934.0,3.6,3.05,0.309,0.58
2025-03-04,10.45,10.46,10.493,10.38,23357,25650708.0,1.08,0.11,0.012,0.53
2025-03-05,10.46,10.37,10.464,10.34,23816,25967512.0,1.19,-0.86,-0.09,0.54
2025-03-06,10.34,10.38,10.384,10.321,27319,29699340.0,0.61,0.1,0.01,0.62
2025-03-07,10.38,10.408,10.409,10.18,17380,18878155.0,2.21,0.27,0.028,0.39
2025-03-10,10.368,10.402,10.408,10.34,20539,22330461.0,0.65,-0.06,-0.006,0.46
2025-03-11,10.402,10.363,10.402,10.281,13590,14732749.0,1.16,-0.37,-0.039,0.31
2025-03-12,10.4,10.359,10.4,10.292,22628,24527861.0,1.04,-0.04,-0.004,0.51
2025-03-13,10.36,10.398,10.399,10.291,27978,30355015.0,1.04,0.38,0.039,0.63
2025-03-14,10.397,10.379,10.401,10.323,14569,15837431.0,0.75,-0.18,-0.019,0.33
2025-03-17,10.379,10.379,10.42,10.328,15880,17252824.0,0.89,0.0,0.0,0.36
2025-03-18,10.416,10.494,10.542,10.28,19674,21450346.0,2.52,1.11,0.115,0.44
2025-03-19,10.494,10.58,10.58,10.44,19505,21404049.0,1.33,0.82,0.086,0.44
2025-03-20,10.58,10.578,10.613,10.48,25163,27840380.0,1.26,-0.02,-0.002,0.57
2025-03-21,10.576,10.53,10.576,10.463,19235,21226945.0,1.07,-0.45,-0.048,0.43
2025-03-24,10.49,10.486,10.545,10.42,25662,28262137.0,1.19,-0.42,-0.044,0.58
2025-03-25,10.486,10.535,10.562,10.485,33548,36985396.0,0.73,0.47,0.049,0.76
2025-03-26,10.535,10.513,10.579,10.51,18064,19971743.0,0.65,-0.21,-0.022,0.41
2025-03-27,10.53,10.521,10.533,10.51,28102,31017899.0,0.22,0.08,0.008,0.64
2025-03-28,10.482,10.582,10.603,10.466,8942,9935352.0,1.3,0.58,0.061,0.2
2025-03-31,10.602,10.563,10.684,10.56,25665,28610403.0,1.17,-0.18,-0.019,0.58
2025-04-01,10.554,10.511,10.61,10.491,29240,32383310.0,1.13,-0.49,-0.052,0.66
2025-04-02,10.511,10.64,10.67,10.511,21280,23680689.0,1.51,1.23,0.129,0.48
2025-04-03,10.638,10.848,10.88,10.6,16271,17565907.0,2.63,1.95,0.208,0.37
2025-04-07,10.848,10.877,10.877,10.7,16786,18062241.0,1.63,0.27,0.029,0.38
2025-04-08,10.877,10.868,10.896,10.82,15935,17308073.0,0.7,-0.08,-0.009,0.36
2025-04-09,10.868,10.821,10.868,10.8,6636,7180784.0,0.63,-0.43,-0.047,0.15
2025-04-10,10.821,10.766,10.868,10.74,18881,20375907.0,1.18,-0.51,-0.055,0.43
2025-04-11,10.726,10.795,10.808,10.726,15145,16353836.0,0.76,0.27,0.029,0.34
2025-04-14,10.8,10.76,10.8,10.75,18892,20335179.0,0.46,-0.32,-0.035,0.43
2025-04-15,10.764,10.741,10.765,10.699,21712,23315414.0,0.61,-0.18,-0.019,0.49
2025-04-16,10.724,10.708,10.73,10.695,26594,28495805.0,0.33,-0.31,-0.033,0.6
2025-04-17,10.708,10.724,10.767,10.7,25628,27478362.0,0.63,0.15,0.016,0.58
2025-04-18,10.726,10.717,10.728,10.709,19337,20719253.0,0.18,-0.07,-0.007,0.44
2025-04-21,10.717,10.609,10.738,10.595,20299,21624889.0,1.33,-1.01,-0.108,0.46
2025-04-22,10.608,10.488,10.608,10.429,29233,30682203.0,1.69,-1.14,-0.121,0.66
2025-04-23,10.495,10.518,10.56,10.488,25092,26404197.0,0.69,0.29,0.03,0.57
2025-04-24,10.524,10.523,10.602,10.501,9941,10464398.0,0.96,0.05,0.005,0.22
2025-04-25,10.514,10.55,10.607,10.5,21909,23077033.0,1.02,0.26,0.027,0.5
2025-04-28,10.554,10.557,10.58,10.53,23019,24287562.0,0.47,0.07,0.007,0.52
2025-04-29,10.557,10.579,10.59,10.53,22041,23308099.0,0.57,0.21,0.022,0.5
2025-04-30,10.582,10.62,10.659,10.58,26030,27664878.0,0.75,0.39,0.041,0.59
2025-05-06,10.621,10.624,10.638,10.6,6866,7289897.0,0.36,0.04,0.004,0.16
2025-05-07,10.62,10.64,10.659,10.58,12954,13768732.0,0.74,0.15,0.016,0.29
2025-05-08,10.639,10.663,10.666,10.639,19228,20490921.0,0.25,0.22,0.023,0.43
2025-05-09,10.663,10.702,10.706,10.663,18015,19273013.0,0.4,0.37,0.039,0.41
2025-05-12,10.685,10.723,10.75,10.68,16682,17892330.0,0.65,0.2,0.021,0.38
2025-05-13,10.723,10.677,10.76,10.595,19605,21057082.0,1.54,-0.43,-0.046,0.44
2025-05-14,10.676,10.71,10.729,10.646,17526,18760858.0,0.78,0.31,0.033,0.4
2025-05-15,10.67,10.677,10.729,10.601,2065,2207027.0,1.2,-0.31,-0.033,0.05
2025-05-16,10.673,10.641,10.72,10.64,17305,18463057.0,0.75,-0.34,-0.036,0.39
2025-05-19,10.643,10.622,10.659,10.62,4666,4962740.0,0.37,-0.18,-0.019,0.11
2025-05-20,10.583,10.7,10.7,10.583,35391,37797916.0,1.1,0.73,0.078,0.8
2025-05-21,10.7,10.801,10.81,10.66,27256,29310426.0,1.4,0.94,0.101,0.62
2025-05-22,10.801,10.802,10.815,10.787,24920,26923566.0,0.26,0.01,0.001,0.56
2025-05-23,10.806,10.812,10.84,10.786,10116,10925146.0,0.5,0.09,0.01,0.23
2025-05-26,10.803,10.869,10.87,10.802,10522,11403618.0,0.63,0.53,0.057,0.24
2025-05-27,10.869,10.869,10.898,10.861,16981,18456650.0,0.34,0.0,0.0,0.38
2025-05-28,10.898,10.868,10.899,10.823,18364,19957669.0,0.7,-0.01,-0.001,0.42
2025-05-29,10.874,10.871,10.878,10.828,12226,13255471.0,0.46,0.03,0.003,0.28
2025-05-30,10.871,10.88,10.9,10.855,8587,9334688.0,0.41,0.08,0.009,0.19
2025-06-03,10.891,10.892,10.909,10.87,13270,14450948.0,0.36,0.11,0.012,0.3
2025-06-04,10.919,10.888,10.919,10.888,2845,3098904.0,0.28,-0.04,-0.004,0.06
2025-06-05,10.889,10.892,10.905,10.888,5899,6427064.0,0.16,0.04,0.004,0.13
2025-06-06,10.899,10.94,10.981,10.899,2623,2866081.0,0.75,0.44,0.048,0.06
2025-06-09,10.984,11.004,11.025,10.975,21338,23482037.0,0.46,0.59,0.064,0.48
2025-06-10,11.019,10.969,11.027,10.933,13419,14724531.0,0.85,-0.32,-0.035,0.3
2025-06-11,10.948,10.97,11.034,10.914,11633,12774735.0,1.09,0.01,0.001,0.26
2025-06-12,10.969,10.946,11.013,10.928,7251,7950881.0,0.77,-0.22,-0.024,0.16
2025-06-13,10.945,10.896,10.999,10.893,7037,7687734.0,0.97,-0.46,-0.05,0.16
2025-06-16,10.895,10.914,10.938,10.893,11131,12149431.0,0.41,0.17,0.018,0.25
2025-06-17,10.916,10.889,10.951,10.855,30391,33090359.0,0.88,-0.23,-0.025,0.69
2025-06-18,10.864,10.855,10.9,10.842,20995,22804684.0,0.53,-0.31,-0.034,0.47
2025-06-19,10.879,10.873,10.88,10.804,30037,32590463.0,0.7,0.17,0.018,0.68
2025-06-20,10.874,10.88,10.98,10.814,12674,13780621.0,1.53,0.06,0.007,0.29
2025-06-23,10.88,10.883,10.888,10.842,12951,14089317.0,0.42,0.03,0.003,0.29
2025-06-24,10.888,10.882,10.927,10.768,6513,7071854.0,1.46,-0.01,-0.001,0.15
2025-06-25,10.888,10.936,10.95,10.845,10408,11364626.0,0.96,0.5,0.054,0.24
2025-06-26,10.936,10.945,10.992,10.896,10059,11031564.0,0.88,0.08,0.009,0.23
2025-06-27,10.988,10.889,10.988,10.881,10348,11279460.0,0.98,-0.51,-0.056,0.23
2025-06-30,10.9,10.951,10.953,10.848,6946,7550082.0,0.96,0.57,0.062,0.16
2025-07-01,10.907,10.883,10.938,10.852,25831,28076901.0,0.79,-0.62,-0.068,0.58
2025-07-02,10.883,10.912,10.969,10.843,8307,9047322.0,1.16,0.27,0.029,0.19
2025-07-03,10.956,10.903,10.974,10.889,23520,25764414.0,0.78,-0.08,-0.009,0.53
2025-07-04,10.904,10.92,10.965,10.903,14365,15676074.0,0.57,0.16,0.017,0.32
2025-07-07,10.91,10.945,10.98,10.888,7719,8434729.0,0.84,0.23,0.025,0.17
2025-07-08,10.92,10.906,10.921,10.888,17280,18848257.0,0.3,-0.36,-0.039,0.39
2025-07-09,10.92,10.919,10.943,10.885,26314,28680346.0,0.53,0.12,0.013,0.59
2025-07-10,10.927,10.918,10.927,10.88,13382,14579009.0,0.43,-0.01,-0.001,0.3
2025-07-11,10.881,10.913,10.92,10.878,14105,15373418.0,0.38,-0.05,-0.005,0.32
2025-07-14,10.896,10.913,10.919,10.858,7939,8658844.0,0.56,0.0,0.0,0.18
2025-07-15,10.918,10.896,10.918,10.89,21643,23589910.0,0.26,-0.16,-0.017,0.49
2025-07-16,10.894,10.887,10.897,10.882,18191,19806216.0,0.14,-0.08,-0.009,0.41
2025-07-17,10.887,10.869,10.92,10.847,14094,15328063.0,0.67,-0.17,-0.018,0.32
2025-07-18,10.864,10.86,10.9,10.827,17767,19247866.0,0.67,-0.08,-0.009,0.4
2025-07-21,10.895,10.855,10.9,10.85,12722,13817421.0,0.46,-0.05,-0.005,0.29
2025-07-22,10.857,10.84,10.89,10.812,12497,13551358.0,0.72,-0.14,-0.015,0.28
2025-07-23,10.843,10.78,10.843,10.58,19089,20391786.0,2.43,-0.55,-0.06,0.43
2025-07-24,10.736,10.733,10.759,10.681,29199,31284302.0,0.72,-0.44,-0.047,0.66
2025-07-25,10.732,10.741,10.786,10.64,12679,13605897.0,1.36,0.07,0.008,0.29
2025-07-28,10.732,10.819,10.82,10.671,25650,27631183.0,1.39,0.73,0.078,0.58
2025-07-29,10.824,10.82,10.85,10.79,5774,6243431.0,0.55,0.01,0.001,0.13
2025-07-30,10.84,10.85,10.861,10.818,17168,18635648.0,0.4,0.28,0.03,0.39
2025-07-31,10.864,10.86,10.88,10.85,19998,21715946.0,0.28,0.09,0.01,0.45
